26.93	0	0.11021	0.329653	0.512615	0.617723	0.651621	0.621959	0.535722	0.42162	0.341872	0.334127	0.344488	0.299681	0.230622	0.267305	0.435458	0.609676	0.703783	0.708578	0.639139	0.51735	0.386476	0.31292	0.33185	0.406902	0.483598	0.537956	0.569448	0.582237	0.57774	0.556646	0.52422	0.492053	0.470006	0.45297	0.422086	0.370761	0.332991	0.361811	0.456207	0.556514	0.612041	0.605489	0.53971	0.432223	0.319542	0.244458	0.219177	0.220909	0.24094	0.304386	0.42082	0.555255	0.666875	0.739403	0.776264	0.788507	0.788269	0.785923	0.788215	0.797069	0.810005	0.82233	0.829702	0.829702	0.82233	0.810005	0.797069	0.788215	0.785923	0.788269	0.788507	0.776264	0.739403	0.666875	0.555255	0.42082	0.304386	0.24094	0.220909	0.219177	0.244458	0.319542	0.432223	0.53971	0.605489	0.612041	0.556514	0.456207	0.361811	0.332991	0.370761	0.422086	0.45297	0.470006	0.492053	0.52422	0.556646	0.57774	0.582237	0.569448	0.537956	0.483598	0.406902	0.33185	0.31292	0.386476	0.51735	0.639139	0.708578	0.703783	0.609676	0.435458	0.267305	0.230622	0.299681	0.344488	0.334127	0.341872	0.42162	0.535722	0.621959	0.651621	0.617723	0.512615	0.329653	0.11021	0
26.94	0	0.104996	0.317628	0.498868	0.604144	0.63632	0.602215	0.512695	0.405696	0.345962	0.351472	0.351146	0.284837	0.215536	0.281322	0.469204	0.640753	0.726756	0.728592	0.66249	0.545153	0.408852	0.313521	0.308586	0.375979	0.45984	0.526483	0.569731	0.592106	0.594744	0.577807	0.545195	0.507653	0.477889	0.457229	0.430209	0.384471	0.342143	0.354465	0.436377	0.538288	0.604021	0.608124	0.548319	0.439047	0.316342	0.226921	0.189717	0.189023	0.221454	0.306045	0.436343	0.572144	0.679431	0.747916	0.78242	0.793027	0.790707	0.785356	0.784024	0.789457	0.799947	0.811008	0.817956	0.817956	0.811008	0.799947	0.789457	0.784024	0.785356	0.790707	0.793027	0.78242	0.747916	0.679431	0.572144	0.436343	0.306045	0.221454	0.189023	0.189717	0.226921	0.316342	0.439047	0.548319	0.608124	0.604021	0.538288	0.436377	0.354465	0.342143	0.384471	0.430209	0.457229	0.477889	0.507653	0.545195	0.577807	0.594744	0.592106	0.569731	0.526483	0.45984	0.375979	0.308586	0.313521	0.408852	0.545153	0.66249	0.728592	0.726756	0.640753	0.469204	0.281322	0.215536	0.284837	0.351146	0.351472	0.345962	0.405696	0.512695	0.602215	0.63632	0.604144	0.498868	0.317628	0.104996	0
26.95	0	0.10099	0.307596	0.485852	0.58941	0.618404	0.579408	0.488359	0.392644	0.35476	0.369387	0.353796	0.266901	0.204255	0.301009	0.502488	0.667313	0.744635	0.744128	0.682347	0.571767	0.434896	0.322221	0.291703	0.346309	0.434489	0.513111	0.568499	0.60061	0.610484	0.598376	0.567075	0.525652	0.487973	0.461297	0.435607	0.395667	0.35237	0.350864	0.418293	0.518344	0.592462	0.606992	0.553823	0.443861	0.312254	0.209847	0.163226	0.163775	0.210631	0.313253	0.451787	0.585527	0.687725	0.752701	0.785876	0.796128	0.793026	0.785644	0.781057	0.782771	0.79009	0.799143	0.805215	0.805215	0.799143	0.79009	0.782771	0.781057	0.785644	0.793026	0.796128	0.785876	0.752701	0.687725	0.585527	0.451787	0.313253	0.210631	0.163775	0.163226	0.209847	0.312254	0.443861	0.553823	0.606992	0.592462	0.518344	0.418293	0.350864	0.35237	0.395667	0.435607	0.461297	0.487973	0.525652	0.567075	0.598376	0.610484	0.60061	0.568499	0.513111	0.434489	0.346309	0.291703	0.322221	0.434896	0.571767	0.682347	0.744128	0.744635	0.667313	0.502488	0.301009	0.204255	0.266901	0.353796	0.369387	0.35476	0.392644	0.488359	0.579408	0.618404	0.58941	0.485852	0.307596	0.10099	0
26.96	0	0.0981459	0.299538	0.4736	0.573493	0.597744	0.553593	0.463442	0.383391	0.367777	0.386474	0.351842	0.246908	0.198138	0.325489	0.534258	0.689331	0.757859	0.755615	0.698812	0.596553	0.463237	0.338498	0.282579	0.319353	0.408021	0.49772	0.565488	0.607524	0.624764	0.61803	0.589309	0.545573	0.500398	0.465898	0.438842	0.404032	0.36265	0.350727	0.402825	0.497475	0.577445	0.601519	0.555257	0.445845	0.307378	0.194575	0.14169	0.146456	0.207741	0.324045	0.465966	0.595353	0.692165	0.754126	0.786787	0.797758	0.795055	0.786598	0.779204	0.777055	0.780605	0.786912	0.791616	0.791616	0.786912	0.780605	0.777055	0.779204	0.786598	0.795055	0.797758	0.786787	0.754126	0.692165	0.595353	0.465966	0.324045	0.207741	0.146456	0.14169	0.194575	0.307378	0.445845	0.555257	0.601519	0.577445	0.497475	0.402825	0.350727	0.36265	0.404032	0.438842	0.465898	0.500398	0.545573	0.589309	0.61803	0.624764	0.607524	0.565488	0.49772	0.408021	0.319353	0.282579	0.338498	0.463237	0.596553	0.698812	0.755615	0.757859	0.689331	0.534258	0.325489	0.198138	0.246908	0.351842	0.386474	0.367777	0.383391	0.463442	0.553593	0.597744	0.573493	0.4736	0.299538	0.0981459	0
26.97	0	0.0963241	0.293311	0.46213	0.556408	0.574294	0.525041	0.438966	0.37873	0.384092	0.401298	0.344958	0.226124	0.198063	0.353547	0.56375	0.707066	0.766997	0.763507	0.712021	0.61901	0.492522	0.36131	0.282208	0.296823	0.381171	0.480221	0.560377	0.612618	0.637475	0.636555	0.611371	0.566792	0.515062	0.471678	0.440667	0.409575	0.372082	0.353425	0.390552	0.476516	0.559198	0.591266	0.551737	0.444177	0.301885	0.18279	0.127269	0.13775	0.211273	0.336453	0.478056	0.601799	0.693256	0.752636	0.785393	0.7979	0.796571	0.787937	0.778273	0.772292	0.771632	0.774531	0.777383	0.777383	0.774531	0.771632	0.772292	0.778273	0.787937	0.796571	0.7979	0.785393	0.752636	0.693256	0.601799	0.478056	0.336453	0.211273	0.13775	0.127269	0.18279	0.301885	0.444177	0.551737	0.591266	0.559198	0.476516	0.390552	0.353425	0.372082	0.409575	0.440667	0.471678	0.515062	0.566792	0.611371	0.636555	0.637475	0.612618	0.560377	0.480221	0.381171	0.296823	0.282208	0.36131	0.492522	0.61901	0.712021	0.763507	0.766997	0.707066	0.56375	0.353547	0.198063	0.226124	0.344958	0.401298	0.384092	0.37873	0.438966	0.525041	0.574294	0.556408	0.46213	0.293311	0.0963241	0
26.98	0	0.0953251	0.288662	0.45139	0.538169	0.548115	0.494327	0.416222	0.379153	0.402401	0.412525	0.333148	0.205946	0.204311	0.383816	0.590487	0.720967	0.772697	0.768277	0.72214	0.638781	0.521525	0.389241	0.291023	0.280541	0.354973	0.460607	0.552821	0.615667	0.648548	0.653796	0.632779	0.588621	0.531667	0.479155	0.441946	0.412591	0.379954	0.358078	0.381685	0.456264	0.538089	0.575967	0.542552	0.438175	0.296072	0.176332	0.121964	0.137649	0.219265	0.348717	0.487556	0.60518	0.691554	0.748724	0.78199	0.796574	0.797331	0.789312	0.778004	0.768399	0.763269	0.762239	0.76283	0.76283	0.762239	0.763269	0.768399	0.778004	0.789312	0.797331	0.796574	0.78199	0.748724	0.691554	0.60518	0.487556	0.348717	0.219265	0.137649	0.121964	0.176332	0.296072	0.438175	0.542552	0.575967	0.538089	0.456264	0.381685	0.358078	0.379954	0.412591	0.441946	0.479155	0.531667	0.588621	0.632779	0.653796	0.648548	0.615667	0.552821	0.460607	0.354973	0.280541	0.291023	0.389241	0.521525	0.638781	0.72214	0.768277	0.772697	0.720967	0.590487	0.383816	0.204311	0.205946	0.333148	0.412525	0.402401	0.379153	0.416222	0.494327	0.548115	0.538169	0.45139	0.288662	0.0953251	0
26.99	0	0.0949299	0.285248	0.441212	0.518751	0.519424	0.462399	0.39666	0.384681	0.42113	0.419044	0.316773	0.187764	0.216566	0.414955	0.614252	0.731588	0.77563	0.770413	0.72938	0.655643	0.549231	0.420697	0.30879	0.272228	0.330765	0.439027	0.542508	0.616454	0.657908	0.669606	0.65311	0.610402	0.549785	0.488681	0.44357	0.4136	0.385786	0.363674	0.376034	0.437378	0.514607	0.555554	0.527244	0.427449	0.29044	0.176917	0.127212	0.145527	0.229707	0.359407	0.494207	0.605889	0.687625	0.742908	0.77691	0.793835	0.797105	0.790347	0.778071	0.765229	0.755577	0.750295	0.74834	0.74834	0.750295	0.755577	0.765229	0.778071	0.790347	0.797105	0.793835	0.77691	0.742908	0.687625	0.605889	0.494207	0.359407	0.229707	0.145527	0.127212	0.176917	0.29044	0.427449	0.527244	0.555554	0.514607	0.437378	0.376034	0.363674	0.385786	0.4136	0.44357	0.488681	0.549785	0.610402	0.65311	0.669606	0.657908	0.616454	0.542508	0.439027	0.330765	0.272228	0.30879	0.420697	0.549231	0.655643	0.72938	0.770413	0.77563	0.731588	0.614252	0.414955	0.216566	0.187764	0.316773	0.419044	0.42113	0.384681	0.39666	0.462399	0.519424	0.518751	0.441212	0.285248	0.0949299	0
27	0	0.0949301	0.282658	0.431276	0.498069	0.488651	0.43061	0.381715	0.394784	0.4386	0.420056	0.296527	0.172808	0.234008	0.44577	0.635025	0.739504	0.776431	0.770411	0.734012	0.669515	0.574867	0.454088	0.33461	0.273228	0.31017	0.415892	0.529219	0.614761	0.665426	0.68381	0.67201	0.631564	0.568924	0.500412	0.446373	0.41329	0.389338	0.369184	0.373032	0.420296	0.489327	0.530181	0.505672	0.412047	0.285769	0.185817	0.143526	0.160376	0.240894	0.367456	0.497898	0.604348	0.682026	0.735692	0.770486	0.789759	0.795713	0.790677	0.778097	0.76256	0.748583	0.738966	0.734341	0.734341	0.738966	0.748583	0.76256	0.778097	0.790677	0.795713	0.789759	0.770486	0.735692	0.682026	0.604348	0.497898	0.367456	0.240894	0.160376	0.143526	0.185817	0.285769	0.412047	0.505672	0.530181	0.489327	0.420296	0.373032	0.369184	0.389338	0.41329	0.446373	0.500412	0.568924	0.631564	0.67201	0.68381	0.665426	0.614761	0.529219	0.415892	0.31017	0.273228	0.33461	0.454088	0.574867	0.669515	0.734012	0.770411	0.776431	0.739504	0.635025	0.44577	0.234008	0.172808	0.296527	0.420056	0.4386	0.394784	0.381715	0.43061	0.488651	0.498069	0.431276	0.282658	0.0949301	0
27.01	0	0.0951421	0.280435	0.421108	0.475993	0.456483	0.400683	0.372575	0.408384	0.45321	0.415139	0.273381	0.162018	0.255485	0.475286	0.652915	0.74525	0.775668	0.768753	0.736372	0.680465	0.59793	0.487974	0.367028	0.284245	0.295006	0.391978	0.512874	0.610343	0.670889	0.696198	0.6892	0.651671	0.588598	0.514313	0.451048	0.412444	0.390603	0.373657	0.371808	0.405165	0.462858	0.500235	0.478082	0.392564	0.283103	0.203549	0.170304	0.181058	0.251677	0.372169	0.498586	0.600954	0.675287	0.727543	0.763026	0.784448	0.793033	0.789988	0.777679	0.760113	0.742283	0.728527	0.721268	0.721268	0.728527	0.742283	0.760113	0.777679	0.789988	0.793033	0.784448	0.763026	0.727543	0.675287	0.600954	0.498586	0.372169	0.251677	0.181058	0.170304	0.203549	0.283103	0.392564	0.478082	0.500235	0.462858	0.405165	0.371808	0.373657	0.390603	0.412444	0.451048	0.514313	0.588598	0.651671	0.6892	0.696198	0.670889	0.610343	0.512874	0.391978	0.295006	0.284245	0.367028	0.487974	0.59793	0.680465	0.736372	0.768753	0.775668	0.74525	0.652915	0.475286	0.255485	0.162018	0.273381	0.415139	0.45321	0.408384	0.372575	0.400683	0.456483	0.475993	0.421108	0.280435	0.0951421	0
27.02	0	0.0954008	0.278087	0.410123	0.452394	0.423917	0.374572	0.36993	0.424001	0.4636	0.404252	0.248493	0.155952	0.279699	0.50277	0.668092	0.749282	0.773819	0.765884	0.73684	0.688721	0.618194	0.521155	0.404223	0.305162	0.287118	0.368512	0.493581	0.602913	0.67399	0.706533	0.704476	0.670425	0.608372	0.53018	0.458085	0.411864	0.389775	0.376288	0.3713	0.39181	0.435771	0.466338	0.445171	0.370198	0.283617	0.22968	0.2059	0.206488	0.261574	0.373227	0.496236	0.596026	0.66788	0.718872	0.754802	0.778024	0.789011	0.788024	0.776432	0.757573	0.736635	0.719233	0.709549	0.709549	0.719233	0.736635	0.757573	0.776432	0.788024	0.789011	0.778024	0.754802	0.718872	0.66788	0.596026	0.496236	0.373227	0.261574	0.206488	0.2059	0.22968	0.283617	0.370198	0.445171	0.466338	0.435771	0.39181	0.3713	0.376288	0.389775	0.411864	0.458085	0.53018	0.608372	0.670425	0.704476	0.706533	0.67399	0.602913	0.493581	0.368512	0.287118	0.305162	0.404223	0.521155	0.618194	0.688721	0.73684	0.765884	0.773819	0.749282	0.668092	0.50277	0.279699	0.155952	0.248493	0.404252	0.4636	0.424001	0.36993	0.374572	0.423917	0.452394	0.410123	0.278087	0.0954008	0
27.03	0	0.0955419	0.275099	0.397688	0.427231	0.392261	0.354223	0.373792	0.439967	0.468776	0.387722	0.223108	0.154751	0.305378	0.527724	0.680732	0.75195	0.771259	0.762192	0.735826	0.694653	0.635689	0.552709	0.444227	0.335014	0.288128	0.347176	0.47169	0.592146	0.674344	0.714562	0.717706	0.687654	0.627887	0.547686	0.467731	0.412296	0.387213	0.376471	0.370372	0.379746	0.408531	0.429343	0.408154	0.34671	0.288349	0.262799	0.24791	0.235687	0.270736	0.370697	0.490816	0.589756	0.660182	0.710035	0.74606	0.770622	0.78364	0.784602	0.774036	0.754633	0.731549	0.71129	0.699575	0.699575	0.71129	0.731549	0.754633	0.774036	0.784602	0.78364	0.770622	0.74606	0.710035	0.660182	0.589756	0.490816	0.370697	0.270736	0.235687	0.24791	0.262799	0.288349	0.34671	0.408154	0.429343	0.408531	0.379746	0.370372	0.376471	0.387213	0.412296	0.467731	0.547686	0.627887	0.687654	0.717706	0.714562	0.674344	0.592146	0.47169	0.347176	0.288128	0.335014	0.444227	0.552709	0.635689	0.694653	0.735826	0.762192	0.771259	0.75195	0.680732	0.527724	0.305378	0.154751	0.223108	0.387722	0.468776	0.439967	0.373792	0.354223	0.392261	0.427231	0.397688	0.275099	0.0955419	0
27.04	0	0.0953817	0.270935	0.383209	0.40067	0.363104	0.34124	0.383445	0.454673	0.468176	0.366193	0.198444	0.158182	0.331386	0.549853	0.690998	0.753488	0.768254	0.758003	0.733753	0.698745	0.650661	0.582019	0.485137	0.372137	0.299138	0.330019	0.447858	0.577728	0.671504	0.720037	0.728815	0.703281	0.646867	0.566433	0.479988	0.414346	0.3834	0.373822	0.367926	0.368225	0.381434	0.390335	0.36881	0.324262	0.297887	0.300714	0.293577	0.267744	0.27981	0.365046	0.482318	0.582172	0.652434	0.701332	0.73703	0.762378	0.776948	0.779611	0.770258	0.751036	0.726901	0.70483	0.691685	0.691685	0.70483	0.726901	0.751036	0.770258	0.779611	0.776948	0.762378	0.73703	0.701332	0.652434	0.582172	0.482318	0.365046	0.27981	0.267744	0.293577	0.300714	0.297887	0.324262	0.36881	0.390335	0.381434	0.368225	0.367926	0.373822	0.3834	0.414346	0.479988	0.566433	0.646867	0.703281	0.728815	0.720037	0.671504	0.577728	0.447858	0.330019	0.299138	0.372137	0.485137	0.582019	0.650661	0.698745	0.733753	0.758003	0.768254	0.753488	0.690998	0.549853	0.331386	0.158182	0.198444	0.366193	0.468176	0.454673	0.383445	0.34124	0.363104	0.40067	0.383209	0.270935	0.0953817	0
27.05	0	0.0947027	0.265045	0.366221	0.373204	0.338197	0.336552	0.397563	0.466768	0.461674	0.340563	0.175601	0.165717	0.356787	0.569021	0.699033	0.754027	0.764951	0.753571	0.731049	0.701547	0.663501	0.608745	0.525312	0.414423	0.320444	0.319241	0.423123	0.559437	0.665005	0.722709	0.737769	0.717296	0.665108	0.585992	0.494632	0.418426	0.378889	0.368194	0.362992	0.356316	0.354601	0.350639	0.329453	0.305115	0.312129	0.340817	0.340168	0.301746	0.28971	0.357124	0.470811	0.573132	0.644698	0.693	0.727941	0.753429	0.768987	0.77302	0.764976	0.746599	0.722549	0.699898	0.686124	0.686124	0.699898	0.722549	0.746599	0.764976	0.77302	0.768987	0.753429	0.727941	0.693	0.644698	0.573132	0.470811	0.357124	0.28971	0.301746	0.340168	0.340817	0.312129	0.305115	0.329453	0.350639	0.354601	0.356316	0.362992	0.368194	0.378889	0.418426	0.494632	0.585992	0.665108	0.717296	0.737769	0.722709	0.665005	0.559437	0.423123	0.319241	0.320444	0.414423	0.525312	0.608745	0.663501	0.701547	0.731049	0.753571	0.764951	0.754027	0.699033	0.569021	0.356787	0.165717	0.175601	0.340563	0.461674	0.466768	0.397563	0.336552	0.338197	0.373204	0.366221	0.265045	0.0947027	0
27.06	0	0.0932532	0.256881	0.346469	0.345722	0.319242	0.34019	0.414444	0.475275	0.449541	0.311916	0.155489	0.176648	0.380855	0.585205	0.704966	0.753611	0.76139	0.749089	0.728129	0.703621	0.674666	0.632795	0.563522	0.459643	0.351379	0.316882	0.39896	0.537262	0.654406	0.722322	0.744547	0.729731	0.68246	0.605925	0.511259	0.424725	0.374247	0.359665	0.354787	0.343021	0.328017	0.311814	0.292799	0.291248	0.330227	0.380496	0.385265	0.336741	0.301373	0.3481	0.456515	0.562363	0.636848	0.685186	0.719018	0.743925	0.759828	0.764866	0.758176	0.741228	0.718371	0.696464	0.683	0.683	0.696464	0.718371	0.741228	0.758176	0.764866	0.759828	0.743925	0.719018	0.685186	0.636848	0.562363	0.456515	0.3481	0.301373	0.336741	0.385265	0.380496	0.330227	0.291248	0.292799	0.311814	0.328017	0.343021	0.354787	0.359665	0.374247	0.424725	0.511259	0.605925	0.68246	0.729731	0.744547	0.722322	0.654406	0.537262	0.39896	0.316882	0.351379	0.459643	0.563522	0.632795	0.674666	0.703621	0.728129	0.749089	0.76139	0.753611	0.704966	0.585205	0.380855	0.176648	0.155489	0.311916	0.449541	0.475275	0.414444	0.34019	0.319242	0.345722	0.346469	0.256881	0.0932532	0
27.07	0	0.0907595	0.24594	0.323986	0.319503	0.307603	0.351257	0.432298	0.479621	0.432359	0.281444	0.138801	0.1902	0.403061	0.59846	0.708903	0.752227	0.757538	0.744691	0.725377	0.705491	0.684608	0.654283	0.599014	0.50572	0.39035	0.324427	0.377281	0.511539	0.639339	0.718606	0.749112	0.740625	0.698808	0.625807	0.529338	0.433205	0.369996	0.348501	0.342765	0.327396	0.301636	0.275636	0.261681	0.283982	0.350766	0.417476	0.426943	0.371729	0.315535	0.339343	0.439855	0.549541	0.62857	0.677901	0.710457	0.734037	0.749584	0.755247	0.749935	0.734925	0.714295	0.69444	0.682248	0.682248	0.69444	0.714295	0.734925	0.749935	0.755247	0.749584	0.734037	0.710457	0.677901	0.62857	0.549541	0.439855	0.339343	0.315535	0.371729	0.426943	0.417476	0.350766	0.283982	0.261681	0.275636	0.301636	0.327396	0.342765	0.348501	0.369996	0.433205	0.529338	0.625807	0.698808	0.740625	0.749112	0.718606	0.639339	0.511539	0.377281	0.324427	0.39035	0.50572	0.599014	0.654283	0.684608	0.705491	0.725377	0.744691	0.757538	0.752227	0.708903	0.59846	0.403061	0.1902	0.138801	0.281444	0.432359	0.479621	0.432298	0.351257	0.307603	0.319503	0.323986	0.24594	0.0907595	0
27.08	0	0.0869537	0.231822	0.299141	0.296074	0.304017	0.368119	0.449488	0.479607	0.410928	0.250363	0.126005	0.205622	0.423061	0.608885	0.710926	0.749822	0.753331	0.740472	0.723111	0.707589	0.693738	0.673499	0.631489	0.550931	0.435086	0.342448	0.360322	0.483081	0.619579	0.711267	0.751381	0.749999	0.714049	0.645226	0.548265	0.443629	0.366554	0.335114	0.326643	0.308711	0.275533	0.244007	0.238639	0.283756	0.372088	0.450034	0.463837	0.405712	0.33257	0.332264	0.421505	0.534395	0.619403	0.670988	0.702393	0.723974	0.738424	0.744313	0.740396	0.727786	0.710315	0.693692	0.68362	0.68362	0.693692	0.710315	0.727786	0.740396	0.744313	0.738424	0.723974	0.702393	0.670988	0.619403	0.534395	0.421505	0.332264	0.33257	0.405712	0.463837	0.450034	0.372088	0.283756	0.238639	0.244007	0.275533	0.308711	0.326643	0.335114	0.366554	0.443629	0.548265	0.645226	0.714049	0.749999	0.751381	0.711267	0.619579	0.483081	0.360322	0.342448	0.435086	0.550931	0.631489	0.673499	0.693738	0.707589	0.723111	0.740472	0.753331	0.749822	0.710926	0.608885	0.423061	0.205622	0.126005	0.250363	0.410928	0.479607	0.449488	0.368119	0.304017	0.296074	0.299141	0.231822	0.0869537	0
27.09	0	0.0816135	0.21432	0.27266	0.276966	0.308385	0.388746	0.464693	0.475327	0.386162	0.219849	0.117358	0.22225	0.440676	0.616601	0.711084	0.746337	0.74871	0.736503	0.721552	0.710215	0.702427	0.690869	0.660987	0.593989	0.483028	0.370396	0.350383	0.453288	0.595124	0.699995	0.751198	0.75782	0.728073	0.663801	0.567414	0.455592	0.364185	0.319993	0.306439	0.286601	0.250048	0.21878	0.225464	0.290132	0.392646	0.477091	0.495126	0.437761	0.35241	0.328146	0.402385	0.516799	0.608799	0.664103	0.69486	0.713976	0.726594	0.732269	0.729756	0.719989	0.706492	0.694034	0.686713	0.686713	0.694034	0.706492	0.719989	0.729756	0.732269	0.726594	0.713976	0.69486	0.664103	0.608799	0.516799	0.402385	0.328146	0.35241	0.437761	0.495126	0.477091	0.392646	0.290132	0.225464	0.21878	0.250048	0.286601	0.306439	0.319993	0.364185	0.455592	0.567414	0.663801	0.728073	0.75782	0.751198	0.699995	0.595124	0.453288	0.350383	0.370396	0.483028	0.593989	0.660987	0.690869	0.702427	0.710215	0.721552	0.736503	0.74871	0.746337	0.711084	0.616601	0.440676	0.22225	0.117358	0.219849	0.386162	0.475327	0.464693	0.388746	0.308385	0.276966	0.27266	0.21432	0.0816135	0
27.1	0	0.0746126	0.193499	0.245576	0.263389	0.319746	0.41107	0.476997	0.46708	0.359008	0.190969	0.112928	0.239545	0.455872	0.621746	0.709402	0.741719	0.743656	0.732844	0.720805	0.713529	0.711016	0.706904	0.687766	0.63405	0.53172	0.406654	0.34942	0.42417	0.566306	0.684485	0.748318	0.763969	0.740739	0.681191	0.586177	0.468552	0.362961	0.303666	0.282501	0.261217	0.225895	0.201488	0.222835	0.302013	0.411262	0.498201	0.520462	0.467067	0.37457	0.327974	0.383623	0.496845	0.596203	0.656733	0.687755	0.704275	0.714416	0.719389	0.718264	0.711772	0.702916	0.695237	0.69101	0.69101	0.695237	0.702916	0.711772	0.718264	0.719389	0.714416	0.704275	0.687755	0.656733	0.596203	0.496845	0.383623	0.327974	0.37457	0.467067	0.520462	0.498201	0.411262	0.302013	0.222835	0.201488	0.225895	0.261217	0.282501	0.303666	0.362961	0.468552	0.586177	0.681191	0.740739	0.763969	0.748318	0.684485	0.566306	0.42417	0.34942	0.406654	0.53172	0.63405	0.687766	0.706904	0.711016	0.713529	0.720805	0.732844	0.743656	0.741719	0.709402	0.621746	0.455872	0.239545	0.112928	0.190969	0.359008	0.46708	0.476997	0.41107	0.319746	0.263389	0.245576	0.193499	0.0746126	0
27.11	0	0.065975	0.169779	0.219107	0.255933	0.336442	0.433254	0.485887	0.45529	0.33038	0.164644	0.112619	0.257098	0.468732	0.624473	0.7059	0.73594	0.73819	0.729528	0.720856	0.717584	0.719818	0.722114	0.712179	0.670652	0.579085	0.448867	0.358606	0.398241	0.533916	0.664488	0.742387	0.768218	0.751868	0.697098	0.603993	0.481861	0.362745	0.286673	0.255557	0.233329	0.204146	0.193028	0.230175	0.31797	0.427273	0.513473	0.539877	0.492987	0.398243	0.332317	0.366461	0.474882	0.581137	0.64826	0.680818	0.695054	0.702263	0.706029	0.706236	0.703404	0.699661	0.697024	0.695949	0.695949	0.697024	0.699661	0.703404	0.706236	0.706029	0.702263	0.695054	0.680818	0.64826	0.581137	0.474882	0.366461	0.332317	0.398243	0.492987	0.539877	0.513473	0.427273	0.31797	0.230175	0.193028	0.204146	0.233329	0.255557	0.286673	0.362745	0.481861	0.603993	0.697098	0.751868	0.768218	0.742387	0.664488	0.533916	0.398241	0.358606	0.448867	0.579085	0.670652	0.712179	0.722114	0.719818	0.717584	0.720856	0.729528	0.73819	0.73594	0.7059	0.624473	0.468732	0.257098	0.112619	0.164644	0.33038	0.45529	0.485887	0.433254	0.336442	0.255933	0.219107	0.169779	0.065975	0
