17.74	0	1.17252e-05	3.0336e-05	5.24647e-05	8.67556e-05	0.000118897	0.000146089	0.000178789	0.000214065	0.00024402	0.000262796	0.000274308	0.000303173	0.000373373	0.000524522	0.000812414	0.0012579	0.00184951	0.00259788	0.00358489	0.00494651	0.00680437	0.00923477	0.0123499	0.0164729	0.0222361	0.0304201	0.0416277	0.0562725	0.0752296	0.100587	0.135455	0.182834	0.244952	0.324197	0.424598	0.551472	0.708744	0.896179	1.10838	1.33434	1.55536	1.74344	1.8664	1.90092	1.84368	1.71028	1.5246	1.31016	1.0881	0.87704	0.69075	0.535659	0.411578	0.314829	0.240919	0.185429	0.144034	0.112902	0.0893843	0.0722369	0.0610075	0.0552066	0.0540206	0.0566488	0.0628338	0.0731101	0.0885937	0.110609	0.140655	0.180918	0.234884	0.307231	0.402998	0.526925	0.683521	0.876509	1.10541	1.35957	1.61474	1.83736	1.99507	2.06505	2.0365	1.91192	1.70977	1.46269	1.20688	0.969408	0.763262	0.59096	0.450617	0.339203	0.252978	0.187519	0.138447	0.10209	0.0754451	0.0559485	0.0415342	0.0307481	0.022643	0.0165694	0.0120326	0.00868056	0.00629432	0.00468026	0.0036133	0.00287252	0.00228697	0.00176457	0.0012977	0.000928144	0.000676525	0.000528125	0.000451448	0.000406059	0.000365248	0.000318691	0.000263668	0.000211364	0.000178093	0.000158527	0.000125158	7.25973e-05	3.19605e-05	9.81329e-06	0
17.75	0	7.08849e-06	2.13448e-05	4.70622e-05	8.49376e-05	0.000119672	0.000155178	0.000195247	0.000223751	0.000234063	0.000241276	0.000266493	0.00032199	0.000402323	0.000532451	0.000789864	0.00123385	0.00185303	0.00261832	0.0035967	0.00495284	0.00682087	0.00924849	0.0123484	0.0165083	0.0223881	0.0306684	0.0418297	0.0563374	0.0752879	0.100912	0.136203	0.183897	0.24609	0.325294	0.425788	0.553051	0.710978	0.899133	1.11179	1.33759	1.55769	1.74467	1.86726	1.90218	1.84483	1.70968	1.52146	1.30571	1.08438	0.874928	0.689531	0.534358	0.410072	0.313659	0.240422	0.185345	0.143877	0.112463	0.0888102	0.0717421	0.0606595	0.0549521	0.0537848	0.0563555	0.0624042	0.0725348	0.0879992	0.110164	0.140342	0.18042	0.233769	0.305313	0.400472	0.524106	0.680431	0.872818	1.10085	1.35442	1.60976	1.83336	1.99253	2.06425	2.03763	1.9148	1.71372	1.46696	1.21106	0.973326	0.766657	0.593592	0.4526	0.340946	0.254713	0.189041	0.13938	0.102344	0.0753496	0.0559655	0.0418736	0.0312543	0.0230193	0.0166879	0.0120128	0.00869672	0.00638275	0.00476162	0.00363572	0.00286937	0.00230609	0.001796	0.00130067	0.000897927	0.000646398	0.000521375	0.000461437	0.000417083	0.000371592	0.000322686	0.000268252	0.000218124	0.000186318	0.000165316	0.000127529	6.79195e-05	2.27083e-05	4.98607e-06	0
17.76	0	3.54427e-06	1.4149e-05	4.04483e-05	7.91713e-05	0.000119747	0.000167444	0.00021215	0.000230094	0.000223385	0.000223252	0.000259969	0.000336688	0.000429205	0.000548175	0.000777654	0.00120663	0.00184044	0.00263171	0.00362282	0.00497453	0.00682615	0.0092312	0.0123367	0.0165816	0.0225968	0.0309209	0.0419484	0.0563054	0.0753711	0.10141	0.137093	0.184868	0.246961	0.326259	0.427159	0.554901	0.713227	0.901875	1.11516	1.34113	1.56029	1.74567	1.86754	1.90313	1.84624	1.70958	1.51854	1.30106	1.08035	0.872655	0.688338	0.533157	0.408675	0.312604	0.240019	0.185267	0.143609	0.111868	0.0881527	0.0712978	0.0604376	0.0547761	0.0535124	0.0559677	0.061944	0.0720388	0.087498	0.109693	0.139891	0.17984	0.232757	0.303567	0.397953	0.521118	0.677321	0.869492	1.09671	1.3491	1.60399	1.82878	1.99038	2.06438	2.03908	1.91703	1.71692	1.4712	1.21579	0.97764	0.769964	0.595963	0.454507	0.342771	0.256474	0.190489	0.140275	0.102668	0.0753537	0.0560094	0.042163	0.0316995	0.0233732	0.0168216	0.012016	0.00872048	0.0064665	0.00484451	0.0036717	0.00287489	0.00231425	0.00180814	0.00129797	0.000878421	0.000627426	0.000515361	0.000466601	0.000426319	0.000378372	0.000324834	0.000271511	0.000228727	0.000199502	0.00017061	0.000123657	6.06891e-05	1.59557e-05	2.00857e-06	0
17.77	0	1.36543e-06	8.98316e-06	3.25494e-05	6.98165e-05	0.00011948	0.000181949	0.00022767	0.000232239	0.000213448	0.000211678	0.000256183	0.000344919	0.000449622	0.000570579	0.000780386	0.00118101	0.00181029	0.00263344	0.00366222	0.00501205	0.00681744	0.00918413	0.0123284	0.016703	0.0228428	0.0311418	0.0419846	0.0562302	0.0755224	0.102048	0.138052	0.185729	0.247623	0.327143	0.428684	0.55697	0.715514	0.904483	1.11848	1.34481	1.56304	1.74661	1.86753	1.90382	1.84763	1.70971	1.5159	1.29653	1.07617	0.870093	0.686966	0.532024	0.407517	0.311766	0.239671	0.18509	0.143189	0.111163	0.0874774	0.070919	0.0603094	0.0546463	0.0532004	0.0555016	0.0614654	0.0716243	0.0870911	0.1092	0.139295	0.179153	0.231819	0.302006	0.395505	0.51802	0.674159	0.86641	1.09292	1.3437	1.5976	1.82368	1.98848	2.06528	2.04084	1.91875	1.71944	1.4754	1.22099	0.982285	0.773189	0.598129	0.45639	0.34469	0.258234	0.191819	0.141095	0.103063	0.0754988	0.0561264	0.0424054	0.0320431	0.0236713	0.0169792	0.0120712	0.00876148	0.00653164	0.00491721	0.00372529	0.00289754	0.00231156	0.00179554	0.0012876	0.000872125	0.000621888	0.0005102	0.000466168	0.000432683	0.000384751	0.000326057	0.000275396	0.000243208	0.000215641	0.000173245	0.000114104	5.16387e-05	1.19109e-05	9.01489e-07	0
17.78	0	4.40639e-07	5.68615e-06	2.40413e-05	5.83352e-05	0.000118686	0.000196199	0.000240206	0.000231257	0.000205948	0.000207136	0.000255344	0.000346913	0.000462096	0.000596463	0.000797605	0.00116206	0.00176797	0.00262172	0.00370657	0.005059	0.00679754	0.00911975	0.0123367	0.0168688	0.0230974	0.0313031	0.0419566	0.056174	0.0757725	0.102767	0.138992	0.186484	0.24818	0.328004	0.430287	0.559162	0.717885	0.907092	1.12173	1.34844	1.56581	1.74764	1.86755	1.9043	1.84869	1.70977	1.5136	1.2924	1.07199	0.867135	0.68524	0.530936	0.40671	0.311218	0.239332	0.184722	0.142589	0.110408	0.0868507	0.0706104	0.0602275	0.0545244	0.0528577	0.054993	0.0609855	0.0712731	0.0867559	0.108692	0.138583	0.178355	0.230904	0.300596	0.39319	0.51493	0.670964	0.86341	1.08928	1.33828	1.59087	1.81823	1.98666	2.06661	2.04283	1.92019	1.72156	1.47953	1.22645	0.987134	0.776396	0.600216	0.458291	0.346663	0.259952	0.193019	0.141835	0.103522	0.0758014	0.0563487	0.0426113	0.0322625	0.023889	0.0171615	0.012194	0.00882759	0.00657472	0.00497456	0.00379466	0.00293773	0.00229956	0.00175993	0.00126946	0.000877167	0.000629059	0.000507777	0.000461648	0.000434458	0.000388532	0.000327889	0.00028303	0.000260979	0.000231202	0.00017203	0.000100861	4.22497e-05	1.02249e-05	1.20871e-06	0
17.79	0	3.65693e-07	3.79998e-06	1.60999e-05	4.68858e-05	0.000116845	0.000206844	0.000248446	0.000229475	0.00020258	0.000208346	0.000256565	0.000344873	0.000467976	0.000621556	0.000824263	0.0011539	0.00172448	0.00259837	0.0037419	0.00510258	0.00677451	0.00906077	0.0123718	0.0170603	0.0233277	0.0313938	0.0418982	0.056191	0.0761304	0.1035	0.139837	0.187155	0.248739	0.328893	0.431883	0.561377	0.720389	0.909843	1.12493	1.35183	1.56847	1.74891	1.86786	1.90462	1.84918	1.7095	1.51165	1.28888	1.06795	0.863737	0.683058	0.529874	0.40631	0.310991	0.238957	0.1841	0.141806	0.109658	0.0863239	0.0703661	0.0601419	0.0543749	0.0525007	0.0544872	0.0605223	0.0709542	0.0864538	0.108181	0.137803	0.177458	0.229947	0.299269	0.391053	0.511995	0.667793	0.860323	1.08557	1.33286	1.58414	1.8127	1.98474	2.06794	2.04491	1.92166	1.7236	1.48358	1.23189	0.992021	0.77968	0.602392	0.460246	0.348616	0.261576	0.194099	0.142514	0.104044	0.0762567	0.056685	0.0427913	0.0323578	0.0240188	0.0173604	0.0123809	0.00892355	0.00660505	0.00501905	0.00387155	0.00298766	0.00228134	0.0017096	0.00124514	0.000888095	0.000645834	0.000510946	0.000455881	0.000429943	0.000387411	0.000332146	0.000297305	0.000280686	0.000242337	0.000166293	8.66635e-05	3.41946e-05	1.01735e-05	2.21768e-06	0
17.8	0	6.25381e-07	2.75212e-06	9.96354e-06	3.76619e-05	0.000113451	0.000210779	0.000251427	0.000229265	0.000204607	0.00021331	0.000258582	0.00034173	0.0004702	0.000641936	0.000853027	0.00115858	0.00169268	0.00256834	0.00375303	0.00512686	0.00675871	0.00903477	0.0124394	0.0172474	0.0235025	0.0314226	0.0418534	0.056315	0.0765796	0.104187	0.140545	0.187772	0.249382	0.329844	0.433404	0.563538	0.723058	0.912835	1.12807	1.35485	1.57095	1.75053	1.86864	1.90481	1.84897	1.70878	1.51004	1.28604	1.06412	0.859934	0.680422	0.528827	0.406296	0.311055	0.238518	0.183216	0.140863	0.108955	0.0859214	0.0701713	0.0600127	0.0541735	0.052148	0.0540265	0.060092	0.070635	0.0861426	0.107671	0.137009	0.176491	0.228895	0.297949	0.389121	0.509349	0.664719	0.857008	1.08155	1.32743	1.57773	1.80737	1.98258	2.06884	2.04688	1.92344	1.72594	1.48755	1.23702	0.996769	0.783134	0.604823	0.46229	0.35047	0.263046	0.195073	0.143169	0.104636	0.0768441	0.0571176	0.0429525	0.0323523	0.0240716	0.0175599	0.0126105	0.00905108	0.00664225	0.00505901	0.00394326	0.00303431	0.00226094	0.00165645	0.00121727	0.00089822	0.000667921	0.000521929	0.000451618	0.000418485	0.000380469	0.000340323	0.000319345	0.000300303	0.000246265	0.000156306	7.41245e-05	2.87386e-05	1.09163e-05	3.2283e-06	0
17.81	0	7.92008e-07	2.0564e-06	6.48838e-06	3.22115e-05	0.000108324	0.000206234	0.000248625	0.000231859	0.000212361	0.000220496	0.00026068	0.000339899	0.000471576	0.000655197	0.000877366	0.00117576	0.00168253	0.00253787	0.00372916	0.00511806	0.00675874	0.00906549	0.0125406	0.0173977	0.0235987	0.031413	0.0418671	0.056555	0.0770826	0.104788	0.141113	0.188366	0.250144	0.330869	0.434831	0.565615	0.725887	0.916084	1.13115	1.35746	1.57324	1.75254	1.86993	1.90489	1.84805	1.70758	1.50868	1.28379	1.06054	0.855851	0.677437	0.527781	0.406567	0.311323	0.238005	0.182117	0.139808	0.108314	0.0856346	0.0700056	0.0598186	0.0539119	0.0518155	0.0536397	0.0597052	0.0702903	0.0857874	0.107165	0.136243	0.17548	0.227714	0.296577	0.387394	0.507078	0.661806	0.853383	1.07704	1.32197	1.57186	1.8025	1.98011	2.06895	2.04855	1.92574	1.72888	1.49147	1.24163	1.00123	0.786814	0.607632	0.464455	0.35217	0.264313	0.195952	0.143844	0.105317	0.0775338	0.0576073	0.0430978	0.032287	0.0240718	0.0177395	0.0128512	0.00920961	0.00670958	0.00510479	0.00399678	0.00306428	0.0022419	0.00161172	0.00118908	0.000902516	0.000691047	0.000540669	0.000450347	0.000401437	0.000369165	0.000352941	0.000347522	0.000317478	0.00024229	0.000143419	6.49931e-05	2.63272e-05	1.17428e-05	3.77239e-06	0
17.82	0	6.67895e-07	1.46301e-06	5.86337e-06	3.09754e-05	0.000101755	0.000193429	0.000240092	0.000236687	0.000224888	0.000229494	0.000263371	0.000340571	0.000473399	0.000660949	0.000894083	0.00120311	0.00169739	0.00251197	0.0036682	0.00507019	0.00677805	0.00916374	0.0126716	0.0174882	0.0236071	0.0313944	0.0419731	0.0568986	0.0775932	0.105288	0.14157	0.18896	0.251009	0.331958	0.436196	0.567631	0.728832	0.919518	1.13418	1.35977	1.5754	1.75488	1.87162	1.90486	1.84657	1.70597	1.50744	1.28195	1.05718	0.851691	0.674295	0.526724	0.406955	0.311664	0.237432	0.1809	0.138705	0.10773	0.0854246	0.0698458	0.0595605	0.0535998	0.0515126	0.0533363	0.0593651	0.0699092	0.0853692	0.106656	0.135523	0.174451	0.226405	0.295129	0.385857	0.505199	0.659081	0.849432	1.07199	1.31644	1.56662	1.7982	1.9773	2.06811	2.0498	1.92862	1.73259	1.4954	1.24564	1.00533	0.790712	0.610863	0.466772	0.353699	0.265345	0.196738	0.144579	0.106107	0.0782906	0.0581062	0.0432299	0.0322094	0.0240479	0.0178791	0.0130715	0.00939678	0.00682539	0.00516493	0.00402367	0.00306849	0.00222568	0.00158221	0.00116417	0.000899754	0.000711709	0.000563966	0.000451869	0.0003825	0.000357326	0.000369139	0.000377491	0.000330025	0.000232054	0.000129812	5.9791e-05	2.6497e-05	1.22267e-05	3.71534e-06	0
17.83	0	3.25948e-07	1.00878e-06	7.57788e-06	3.32025e-05	9.44278e-05	0.000174541	0.000226535	0.000241528	0.000239969	0.000240913	0.000268419	0.000343768	0.000475093	0.000660567	0.000904189	0.00123728	0.00173265	0.00249247	0.00357817	0.00498862	0.00681391	0.00932148	0.0128232	0.0175137	0.0235371	0.0313915	0.042184	0.0573192	0.0780717	0.105691	0.141964	0.189566	0.25193	0.333091	0.437567	0.569647	0.731816	0.922994	1.13715	1.36195	1.57755	1.75742	1.87351	1.90475	1.84478	1.70408	1.50614	1.28023	1.05402	0.847697	0.671225	0.525634	0.407253	0.311928	0.236827	0.179689	0.137626	0.107176	0.0852316	0.0696688	0.059258	0.0532612	0.051242	0.0531058	0.0590679	0.0694966	0.0848879	0.106132	0.134838	0.173416	0.225002	0.29362	0.384475	0.503653	0.656524	0.845204	1.06646	1.31085	1.56196	1.79446	1.97421	2.06636	2.0506	1.93202	1.73703	1.49939	1.24914	1.00905	0.794759	0.614473	0.469256	0.355085	0.266144	0.197436	0.145399	0.107014	0.0790784	0.0585733	0.0433551	0.0321607	0.0240228	0.0179653	0.0132505	0.00960796	0.00699584	0.0052437	0.00402368	0.00304491	0.00221057	0.00156859	0.00114625	0.000892893	0.000727397	0.000585983	0.000454751	0.000367127	0.000350075	0.000386747	0.000403302	0.000336405	0.000218935	0.000117956	5.79115e-05	2.81186e-05	1.22556e-05	3.22142e-06	0
17.84	0	4.30406e-08	9.56593e-07	1.06355e-05	3.72609e-05	8.71816e-05	0.000153021	0.000209282	0.000243385	0.000254574	0.000255615	0.000278135	0.000348963	0.000475022	0.000656473	0.000911795	0.00127464	0.00177747	0.00247743	0.00347519	0.00488987	0.00685877	0.00951194	0.0129807	0.0174893	0.0234174	0.0314183	0.0424853	0.0577836	0.0784991	0.106021	0.142339	0.190182	0.25285	0.33425	0.439026	0.571736	0.734752	0.926345	1.14008	1.36424	1.57983	1.75999	1.87533	1.90461	1.84296	1.70206	1.50458	1.27835	1.05102	0.844114	0.66845	0.524486	0.407262	0.311974	0.236225	0.178608	0.13664	0.106619	0.0849894	0.069454	0.0589421	0.0529285	0.0510009	0.0529232	0.0588037	0.06907	0.0843596	0.105576	0.134155	0.172377	0.223565	0.292105	0.383207	0.502316	0.654069	0.840798	1.06062	1.30524	1.55773	1.79111	1.9709	2.0639	2.05101	1.93573	1.74203	1.50354	1.25233	1.01249	0.798842	0.618335	0.471899	0.356387	0.266754	0.198062	0.146308	0.108021	0.0798643	0.0589895	0.0434855	0.0321646	0.0240079	0.0179973	0.013384	0.00983532	0.00721194	0.00534075	0.0040055	0.0029986	0.00219205	0.00156618	0.00113871	0.000887532	0.000736489	0.0006001	0.000457359	0.000361052	0.000352082	0.000402867	0.000419216	0.000336024	0.000206833	0.000109954	5.80944e-05	2.98594e-05	1.19491e-05	2.61512e-06	0
17.85	0	1.59777e-07	1.6532e-06	1.39196e-05	4.1217e-05	8.07081e-05	0.000132504	0.000190083	0.00023971	0.000265652	0.00027374	0.000294211	0.00035587	0.00047206	0.000651384	0.000921628	0.00131169	0.00181865	0.0024626	0.00337872	0.00479714	0.0069034	0.00969631	0.0131251	0.0174452	0.0232919	0.0314781	0.0428378	0.0582576	0.0788811	0.106314	0.142721	0.190795	0.253729	0.335428	0.440635	0.573944	0.737565	0.929438	1.14299	1.36681	1.58234	1.76241	1.87687	1.90446	1.84138	1.70002	1.50259	1.27609	1.0482	0.84114	0.666133	0.523249	0.406824	0.311694	0.235656	0.177757	0.135801	0.106029	0.0846415	0.069185	0.0586438	0.052634	0.0507841	0.0527578	0.0585594	0.0686523	0.0838095	0.104971	0.133426	0.171329	0.222165	0.290657	0.382012	0.501031	0.651618	0.836339	1.05472	1.29967	1.55365	1.78788	1.96746	2.06111	2.05116	1.93949	1.74727	1.50787	1.25551	1.01578	0.802846	0.622272	0.474647	0.357674	0.267263	0.198651	0.147281	0.109084	0.080623	0.0593631	0.0436365	0.0322224	0.0240027	0.0179882	0.0134829	0.0100673	0.00745202	0.00545231	0.00398394	0.00293947	0.00216483	0.00156766	0.00114363	0.000889102	0.000738156	0.000601439	0.000458915	0.00036842	0.000365835	0.000414787	0.000421559	0.000329293	0.000198808	0.000106982	5.9055e-05	3.06853e-05	1.15184e-05	2.20499e-06	0
17.86	0	9.23977e-07	3.36185e-06	1.65704e-05	4.34724e-05	7.53177e-05	0.000115725	0.000170798	0.000229465	0.000270981	0.000294006	0.000316618	0.000364937	0.000467108	0.000647847	0.000936353	0.00134478	0.00184514	0.00244415	0.00330625	0.00473305	0.00693985	0.00983502	0.0132355	0.0174155	0.0232103	0.0315687	0.043189	0.0587088	0.0792423	0.106608	0.143112	0.191379	0.254553	0.336643	0.442421	0.576275	0.740206	0.932214	1.14589	1.3698	1.58514	1.76458	1.878	1.90437	1.84017	1.69799	1.50004	1.27332	1.04556	0.838889	0.664351	0.5219	0.405859	0.311034	0.235132	0.177186	0.13514	0.105394	0.0841548	0.0688508	0.0583844	0.0524022	0.0505877	0.0525829	0.0583218	0.0682633	0.0832623	0.104306	0.132613	0.170268	0.220869	0.289348	0.380849	0.499639	0.649067	0.83195	1.04903	1.29423	1.54947	1.78446	1.96397	2.05839	2.05124	1.94301	1.75241	1.51241	1.25897	1.0191	0.806684	0.626086	0.477406	0.35901	0.267795	0.19926	0.148275	0.110131	0.0813399	0.0597252	0.0438222	0.0323166	0.024001	0.0179622	0.0135671	0.0102895	0.00768874	0.00557288	0.00397466	0.002879	0.00212574	0.00156642	0.00116058	0.000900037	0.000732479	0.000589073	0.000460088	0.000390219	0.000390586	0.000420864	0.000409946	0.000317429	0.000196074	0.000108996	6.0008e-05	3.02147e-05	1.11347e-05	2.14315e-06	0
17.87	0	2.37701e-06	6.13136e-06	1.82378e-05	4.32376e-05	7.08588e-05	0.000103817	0.000153029	0.000213599	0.000269772	0.000313654	0.000343092	0.000377322	0.000463723	0.000648099	0.000954966	0.00136974	0.0018513	0.00242159	0.00326916	0.00471219	0.00696317	0.00989959	0.013295	0.0174262	0.0232146	0.0316885	0.0434908	0.0591086	0.0796112	0.106939	0.143503	0.191912	0.255339	0.337923	0.444366	0.578678	0.742666	0.934716	1.14882	1.37318	1.58819	1.76648	1.87873	1.90436	1.83937	1.69596	1.49691	1.27008	1.04314	0.837366	0.66308	0.520423	0.404374	0.31	0.234646	0.176889	0.134663	0.10472	0.0835274	0.0684465	0.0581686	0.0522433	0.0504116	0.052384	0.0580806	0.0679123	0.0827335	0.103575	0.131689	0.169191	0.219724	0.288226	0.379683	0.498016	0.646334	0.827736	1.04377	1.28898	1.54497	1.78058	1.9605	2.05607	2.05143	1.94608	1.75716	1.51714	1.26293	1.02266	0.810332	0.6296	0.480051	0.360442	0.268486	0.199954	0.149234	0.111087	0.0820117	0.0601144	0.044049	0.0324216	0.0239985	0.0179478	0.0136558	0.0104876	0.00789759	0.00569632	0.00398851	0.00282755	0.00207646	0.00155907	0.00118573	0.000918205	0.000720715	0.000566933	0.000462872	0.000423654	0.000422394	0.000421044	0.000387436	0.000302139	0.00019771	0.00011479	6.08934e-05	2.88084e-05	1.08604e-05	2.37301e-06	0
17.88	0	4.32286e-06	9.74592e-06	1.91285e-05	4.06957e-05	6.68181e-05	9.61985e-05	0.00013783	0.000194766	0.000262798	0.000329085	0.000369527	0.000394383	0.00046743	0.000654092	0.000972987	0.00138192	0.00183796	0.00239912	0.00327093	0.00473642	0.00697123	0.00988076	0.0132952	0.0174868	0.023327	0.0318411	0.0437163	0.0594357	0.0800027	0.10733	0.143885	0.192381	0.256117	0.339296	0.44642	0.581073	0.744967	0.937062	1.15183	1.37686	1.5914	1.76817	1.87919	1.90441	1.83882	1.69384	1.49329	1.2665	1.04099	0.836466	0.662208	0.518825	0.40246	0.308651	0.23417	0.176804	0.134349	0.104037	0.0827895	0.0679739	0.0579821	0.0521512	0.0502602	0.0521634	0.0578301	0.0675937	0.0822238	0.102781	0.130661	0.168109	0.218746	0.287299	0.37848	0.496093	0.643384	0.823766	1.03907	1.28396	1.54	1.77608	1.95706	2.05434	2.05183	1.94862	1.76132	1.52197	1.2675	1.02661	0.813818	0.632684	0.482456	0.361994	0.269458	0.20079	0.150107	0.111893	0.0826418	0.0605577	0.0443136	0.0325179	0.0239991	0.0179685	0.01376	0.0106512	0.00806358	0.00581605	0.00402784	0.00279285	0.00202445	0.00154604	0.00121187	0.0009373	0.000705453	0.000542957	0.000469844	0.00046279	0.000455226	0.000416792	0.000359577	0.000285257	0.000201145	0.000122369	6.22417e-05	2.73741e-05	1.06629e-05	2.67922e-06	0
17.89	0	6.38756e-06	1.37689e-05	1.9845e-05	3.68279e-05	6.25604e-05	9.10603e-05	0.000125572	0.000176402	0.000252001	0.000336969	0.000391197	0.000416962	0.000483872	0.00066738	0.000984374	0.00137707	0.00181105	0.00238471	0.00330793	0.00479478	0.00696355	0.00978998	0.0132409	0.0175884	0.0235423	0.0320343	0.0438701	0.0596808	0.0804067	0.107779	0.144263	0.192804	0.256922	0.34077	0.44851	0.583376	0.747163	0.939414	1.15495	1.38064	1.59464	1.76981	1.87961	1.90451	1.83825	1.69149	1.48934	1.26283	1.03912	0.835991	0.661562	0.51713	0.400271	0.307082	0.233657	0.17683	0.134159	0.103386	0.0819965	0.0674417	0.0577959	0.0521048	0.0501415	0.0519384	0.0575701	0.0672876	0.0817188	0.101937	0.129558	0.167042	0.217924	0.286528	0.37721	0.493871	0.640244	0.820069	1.03495	1.27916	1.53455	1.77095	1.95365	2.05321	2.0525	1.95067	1.76487	1.52683	1.27266	1.03104	0.817212	0.635283	0.484533	0.363665	0.270778	0.201801	0.150872	0.112528	0.0832328	0.0610552	0.0446041	0.0326029	0.0240162	0.0180354	0.0138791	0.0107767	0.00818359	0.0059248	0.00408645	0.00278003	0.00198156	0.00153046	0.00122976	0.000949053	0.000690366	0.000526689	0.000483164	0.000500288	0.000482713	0.000410466	0.000332705	0.00026847	0.000203221	0.000129518	6.4766e-05	2.69721e-05	1.04934e-05	2.81217e-06	0
17.9	0	8.14336e-06	1.76598e-05	2.1087e-05	3.29889e-05	5.7616e-05	8.62091e-05	0.000115984	0.000161528	0.000239724	0.000335382	0.000404369	0.000444814	0.000516483	0.000688756	0.000984302	0.001353	0.00177879	0.00238697	0.0033716	0.00486801	0.00694022	0.00965413	0.0131491	0.0177091	0.0238293	0.0322753	0.0439873	0.0598512	0.0807889	0.10826	0.144656	0.193229	0.257781	0.342315	0.450557	0.585539	0.749325	0.941916	1.15818	1.38432	1.59775	1.77155	1.88024	1.90459	1.83737	1.6888	1.48532	1.25936	1.03753	0.835693	0.66095	0.515383	0.397993	0.305405	0.233056	0.176847	0.134041	0.102813	0.081217	0.0668658	0.0575749	0.0520725	0.050063	0.0517364	0.0573048	0.0669653	0.0811927	0.101062	0.128437	0.16602	0.217216	0.285835	0.375848	0.491416	0.636999	0.816637	1.0313	1.27453	1.52871	1.76532	1.95023	2.05251	2.05338	1.95237	1.7679	1.53162	1.2783	1.03596	0.820586	0.63743	0.486263	0.365438	0.272437	0.202985	0.151547	0.113014	0.083779	0.0615758	0.0449054	0.0326945	0.0240694	0.0181456	0.0140037	0.010868	0.00826381	0.0060149	0.00415307	0.00279216	0.00196034	0.00151598	0.00123069	0.00094638	0.000679432	0.000526165	0.000503738	0.00052964	0.00049997	0.000404383	0.000312062	0.000253152	0.000201407	0.000134379	6.88734e-05	2.83778e-05	1.03846e-05	2.63023e-06	0
