20.54	0	0.011922	0.0244502	0.013645	0.000357845	0.00732183	0.0171165	0.00986098	0.000228043	0.00472757	0.01046	0.00489121	1.23831e-05	0.00392756	0.00576114	0.00156867	0.000614938	0.00416255	0.00459243	0.0014632	0.00123213	0.00441385	0.00518617	0.00251904	0.00112929	0.00362366	0.00833577	0.00961904	0.0031766	0.00248758	0.0284966	0.0605306	0.0549145	0.0585877	0.180037	0.361761	0.440858	0.568868	1.04701	1.64246	1.96138	2.32927	2.92105	3.02801	2.53927	2.10755	1.73479	1.20457	0.763044	0.548554	0.38913	0.219461	0.124388	0.10163	0.0720744	0.0276711	0.0136006	0.0223334	0.0154428	0.00117268	0.00348612	0.00876379	0.00406821	0.00388502	0.0088903	0.00511036	0.0019692	0.0103792	0.0130402	0.00302428	0.0020799	0.0130701	0.0130971	0.00236232	0.00202593	0.00967241	0.00812843	0.00188569	0.00284926	0.00499137	0.00230472	0.00159393	0.00402289	0.00311393	0.000208123	0.00149739	0.00588997	0.00607199	0.00127199	0.00169931	0.00964333	0.0107248	0.00209841	0.00202272	0.0126415	0.0125475	0.00156698	0.00379118	0.0158798	0.0120931	0.000539957	0.00582828	0.0153645	0.00877	0.000251419	0.004058	0.00814869	0.00437414	0.00073916	0.00110465	0.0017684	0.00160101	0.00150904	0.0012086	0.000491382	2.10515e-05	0.00177768	0.00550948	0.0049629	0.000314317	0.00360561	0.0123798	0.00887093	0.000159086	0.0074462	0.0179807	0.00966421	0
20.55	0	0.0123717	0.0249547	0.013423	0.000224108	0.00757483	0.0168655	0.00929426	0.000159604	0.00479022	0.0102191	0.00481899	4.80398e-05	0.00361624	0.00557983	0.00176346	0.000473637	0.00369937	0.00452739	0.00163073	0.00104586	0.00403006	0.00517573	0.00284948	0.000999538	0.00295041	0.00876931	0.0118618	0.00494297	0.00386173	0.0356345	0.0768327	0.0757637	0.0861201	0.233897	0.457821	0.57004	0.732278	1.28464	1.95394	2.25682	2.53415	2.99272	2.92578	2.29769	1.80766	1.45415	0.988002	0.60312	0.428588	0.308057	0.171523	0.0936903	0.0778908	0.0564614	0.0209311	0.00947779	0.0170116	0.0119009	0.000860504	0.00331061	0.00731384	0.00321438	0.00441507	0.00933988	0.00471193	0.00191893	0.0113155	0.0136645	0.00288194	0.00245752	0.0141362	0.0136745	0.00230473	0.00208116	0.0101327	0.00861573	0.00177505	0.00228532	0.00491108	0.00259436	0.00116187	0.00314423	0.00295015	0.000371905	0.001021	0.00537545	0.00623892	0.00141562	0.00145293	0.00972638	0.0111637	0.00223421	0.00201368	0.0128522	0.0126804	0.00155575	0.00384628	0.0158751	0.0119593	0.000492033	0.00602849	0.0156553	0.0088014	0.000150827	0.00425782	0.00847433	0.00434352	0.000447757	0.000986746	0.00181578	0.00146134	0.00117439	0.00105295	0.000576458	1.11161e-05	0.00165067	0.00553447	0.00511255	0.000374344	0.00348104	0.0121922	0.00881346	0.000140794	0.0074296	0.0181381	0.00980306	0
20.56	0	0.0127364	0.0252897	0.0131245	0.000124054	0.0078493	0.0166042	0.00873091	0.000130303	0.00489667	0.00998341	0.00473993	0.000114974	0.00336584	0.00543843	0.00198094	0.000376247	0.00326927	0.0044474	0.00180485	0.000889999	0.00360524	0.00512302	0.0032707	0.000964163	0.00224384	0.00940891	0.014859	0.00768927	0.00651544	0.0454833	0.0979948	0.103411	0.12358	0.303508	0.57661	0.728159	0.929104	1.55305	2.27552	2.52254	2.66395	2.95847	2.73478	2.02008	1.51424	1.20061	0.803758	0.472559	0.331964	0.243494	0.134152	0.0699937	0.0593944	0.04418	0.0157231	0.00644325	0.0128551	0.00902885	0.000684998	0.00328427	0.00613325	0.00248018	0.00489564	0.00976278	0.00436247	0.0018824	0.0121606	0.0141985	0.0027428	0.00282889	0.0150982	0.0141481	0.00223272	0.00215978	0.0105466	0.00903868	0.00170724	0.00179062	0.00480435	0.00290269	0.000878037	0.00236592	0.00278333	0.000587562	0.000662211	0.00489173	0.0063648	0.00158187	0.00124197	0.00975538	0.0115313	0.00235884	0.00201776	0.0130576	0.0127807	0.00153014	0.00390682	0.0157964	0.0117448	0.000446925	0.0061491	0.0157637	0.0087867	0.000112228	0.00443186	0.0087479	0.00437736	0.00026497	0.000892144	0.001859	0.00141779	0.000986651	0.000954109	0.000665705	9.60729e-05	0.00165887	0.00556074	0.00519539	0.000474622	0.00339808	0.0119261	0.00870338	0.000144311	0.00735677	0.0181646	0.00987756	0
20.57	0	0.012985	0.0254276	0.0127686	7.14609e-05	0.00814457	0.0163421	0.00819092	0.000147048	0.00503594	0.00975624	0.00466476	0.000209535	0.00317051	0.00533584	0.00221815	0.000324728	0.00287477	0.00434696	0.00198528	0.000772383	0.00313901	0.0050158	0.00380312	0.00107988	0.0015534	0.0103502	0.0188507	0.011793	0.0109632	0.058871	0.125375	0.13978	0.173598	0.392507	0.722133	0.918137	1.15938	1.84419	2.58548	2.73004	2.7	2.82318	2.48091	1.73247	1.24266	0.97923	0.650209	0.367635	0.254922	0.192224	0.10515	0.051785	0.0449747	0.0345313	0.0117072	0.00423791	0.00964021	0.00672297	0.000609785	0.00335968	0.00517849	0.00185561	0.0053269	0.0101469	0.00405726	0.00185518	0.0128895	0.0146349	0.00261304	0.00317469	0.0159293	0.0145234	0.00216046	0.00225768	0.0109096	0.00939975	0.00168492	0.00136957	0.00467588	0.00322703	0.000749222	0.00170348	0.00261805	0.00085626	0.000429118	0.00443994	0.00644521	0.00177469	0.00107032	0.00971999	0.0118138	0.00246891	0.00202997	0.0132438	0.0128487	0.00149312	0.00397028	0.0156592	0.0114658	0.000404955	0.00618944	0.015689	0.00872239	0.00013067	0.00456548	0.00895991	0.00448211	0.000199717	0.000818802	0.00190002	0.0014867	0.000955822	0.000908442	0.000757514	0.000273538	0.00178745	0.00557801	0.00521189	0.000606384	0.00335691	0.0116029	0.00855155	0.000173339	0.00723625	0.0180503	0.00987414	0
20.58	0	0.0130933	0.0253491	0.0123717	7.5597e-05	0.0084573	0.0160846	0.00769265	0.000214775	0.00519798	0.00954389	0.0046045	0.000327587	0.00302409	0.00527069	0.00247046	0.000318706	0.00251725	0.00422207	0.00217146	0.000703113	0.00263581	0.00484411	0.00447407	0.00142662	0.000963689	0.0117252	0.024145	0.0177502	0.0178757	0.0768439	0.16065	0.187231	0.239285	0.504877	0.898181	1.14126	1.41922	2.14354	2.8563	2.85321	2.63638	2.60577	2.19287	1.45502	1.00185	0.790867	0.52418	0.284424	0.193984	0.151572	0.0827008	0.0378628	0.0337374	0.0269537	0.00862977	0.00266816	0.00718401	0.00489595	0.00060973	0.0035027	0.00441482	0.00133509	0.00571071	0.0104815	0.00379299	0.00183457	0.0134825	0.0149661	0.00249796	0.00347599	0.0166079	0.0148057	0.0021011	0.00236874	0.011218	0.00970515	0.00171274	0.00102407	0.00453215	0.00356746	0.000775438	0.00116615	0.00245902	0.00117847	0.000326758	0.00402113	0.00647786	0.00199762	0.000942928	0.0096138	0.0119994	0.00256187	0.00204626	0.0133953	0.0128802	0.00144802	0.0040316	0.0154774	0.0111399	0.000366854	0.00615283	0.0154403	0.00860707	0.000198522	0.00464563	0.00909862	0.00465971	0.00025995	0.00076571	0.00194064	0.00168404	0.00108957	0.000908916	0.000849938	0.000540563	0.00201757	0.00557533	0.00516648	0.000763109	0.00335777	0.0112436	0.00836742	0.000230714	0.00707775	0.0177871	0.00978142	0
20.59	0	0.0130479	0.025044	0.0119435	0.000140426	0.00877988	0.0158341	0.00725338	0.000335754	0.0053743	0.00935447	0.00456964	0.00046477	0.00292101	0.00524103	0.00273183	0.000355917	0.00219741	0.0040702	0.00236214	0.000695047	0.00210589	0.00460374	0.00532106	0.00211342	0.000605564	0.0137139	0.0311334	0.026205	0.0281184	0.100714	0.205875	0.248604	0.324212	0.644703	1.10764	1.39595	1.69925	2.42969	3.05834	2.87498	2.48206	2.33353	1.89616	1.20108	0.795388	0.63366	0.421942	0.21913	0.14611	0.119375	0.0653237	0.0272914	0.0249975	0.0209995	0.00629782	0.001588	0.00533835	0.00347186	0.000668426	0.00368963	0.00381385	0.000916581	0.00604963	0.0107567	0.00356682	0.00181824	0.0139266	0.0151866	0.00240094	0.00371534	0.0171167	0.0149997	0.00206522	0.00248503	0.0114669	0.00996557	0.00179738	0.000754022	0.00438066	0.0039275	0.000950433	0.000756094	0.00231099	0.00155395	0.000357014	0.00363699	0.00646233	0.00225339	0.000865045	0.00943418	0.0120789	0.00263634	0.00206307	0.0134961	0.0128686	0.00139798	0.00408398	0.0152607	0.0107852	0.000333742	0.00604583	0.0150353	0.00844259	0.000306688	0.0046623	0.00915041	0.00490726	0.000452425	0.000732812	0.00198268	0.00202345	0.00139157	0.000945662	0.000941086	0.000893475	0.00232896	0.005543	0.00506665	0.000941003	0.00340066	0.0108664	0.00815814	0.000317625	0.00689046	0.0173706	0.0095919	0
20.6	0	0.0128482	0.0245116	0.0114866	0.000264332	0.00909955	0.0155912	0.00688878	0.000509288	0.00555837	0.0091972	0.00456943	0.000616781	0.00285688	0.00524387	0.00299542	0.000433024	0.00191579	0.00388961	0.00255536	0.000764473	0.00156754	0.00430042	0.00639587	0.00328519	0.000668621	0.0165615	0.04031	0.0379847	0.042799	0.132111	0.263536	0.32722	0.4323	0.81573	1.35145	1.67628	1.98348	2.67588	3.16597	2.79256	2.25826	2.03506	1.61008	0.977899	0.622975	0.504379	0.339715	0.168306	0.108753	0.0938812	0.0518465	0.0193424	0.0182269	0.0163201	0.0045565	0.000887954	0.00398429	0.00238326	0.000775763	0.00390535	0.00335166	0.0005991	0.00634714	0.0109638	0.00337578	0.00180366	0.014216	0.0152945	0.00232312	0.00387832	0.0174425	0.0151104	0.00206065	0.00259752	0.0116496	0.0101957	0.00194762	0.000557565	0.00422936	0.00431363	0.00126306	0.000468117	0.00217859	0.0019818	0.000518534	0.00329016	0.00639984	0.00254346	0.000841519	0.00918185	0.0120467	0.00269226	0.00207703	0.0135308	0.0128067	0.00134556	0.00411995	0.0150131	0.0104186	0.000307203	0.00587744	0.0144982	0.00823424	0.000446097	0.00460973	0.00910166	0.00521715	0.000781874	0.000720752	0.00202826	0.00251398	0.00185977	0.00100716	0.00102962	0.00132805	0.00270248	0.00547382	0.00492177	0.00113909	0.003485	0.0104851	0.00792806	0.000432944	0.0066818	0.0168018	0.00930281	0
20.61	0	0.012505	0.0237602	0.0109976	0.000440242	0.00939874	0.0153546	0.00661145	0.000731828	0.00574565	0.00908166	0.00461105	0.000779764	0.00282863	0.0052749	0.00325468	0.000546563	0.00167303	0.00367852	0.00274906	0.000932297	0.00105031	0.00395501	0.00776983	0.00513069	0.00141554	0.0206001	0.0522957	0.0541389	0.0633248	0.173032	0.336584	0.426839	0.567547	1.02063	1.62722	1.97051	2.24949	2.85399	3.16435	2.61845	1.99216	1.73485	1.34725	0.78778	0.481958	0.39931	0.27393	0.129001	0.0798158	0.0736848	0.0413691	0.0134388	0.013022	0.0126459	0.00327674	0.000486819	0.00302637	0.00157086	0.000924953	0.0041416	0.00300808	0.000379967	0.00660714	0.0110966	0.00321648	0.00178826	0.0143498	0.0152928	0.00226396	0.00395548	0.0175746	0.0151416	0.00209303	0.00269683	0.0117572	0.010412	0.00217409	0.000431167	0.00408647	0.00473428	0.00169892	0.000290459	0.00206628	0.00246075	0.000806703	0.00298402	0.00629316	0.00286773	0.000876201	0.0088601	0.0119016	0.00273116	0.00208499	0.0134856	0.0126877	0.00129271	0.00413248	0.0147334	0.0100546	0.000289364	0.00565793	0.0138575	0.00799031	0.000609085	0.00448678	0.00894175	0.00557817	0.00124947	0.000730476	0.00207954	0.00315805	0.00248499	0.00108183	0.00111526	0.00183997	0.00312212	0.00536377	0.0047422	0.00135903	0.00360935	0.0101079	0.00767866	0.000572902	0.00645681	0.0160883	0.00891655	0
20.62	0	0.0120379	0.0228068	0.0104718	0.000656152	0.00965661	0.0151209	0.00642911	0.000997288	0.00593333	0.00901724	0.00469884	0.000950884	0.00283418	0.00532854	0.00350433	0.000693859	0.00147004	0.0034344	0.00294251	0.00122605	0.000598977	0.00360932	0.00954083	0.0078925	0.0031992	0.0262747	0.0678699	0.075984	0.0914669	0.225889	0.428424	0.551491	0.733534	1.25994	1.92766	2.26029	2.47048	2.94062	3.05404	2.37661	1.71032	1.45085	1.11443	0.629577	0.368604	0.3147	0.221409	0.0987857	0.0575707	0.0576844	0.0332034	0.00912088	0.00907567	0.00976646	0.0023517	0.000323518	0.00238836	0.000983387	0.00111018	0.00439486	0.00276659	0.000253457	0.00683233	0.0111531	0.00308502	0.00177	0.0143315	0.0151875	0.00222224	0.00394394	0.0175056	0.0150952	0.00216626	0.00277382	0.0117805	0.0106302	0.00248807	0.000369697	0.00396034	0.00519865	0.00224163	0.000206583	0.00197813	0.0029896	0.00121356	0.00272182	0.00614646	0.00322442	0.000971487	0.00847416	0.0116466	0.00275627	0.00208427	0.0133481	0.0125055	0.00124095	0.00411553	0.0144163	0.00970354	0.000282882	0.00539744	0.0131429	0.00772146	0.000790431	0.0042968	0.00866617	0.00597767	0.00185101	0.000762735	0.00213814	0.00394969	0.00325068	0.00115977	0.00119912	0.00242533	0.00357619	0.00521191	0.00453849	0.00160459	0.00377088	0.00973639	0.00740909	0.000731244	0.00621804	0.0152444	0.00844074	0
20.63	0	0.0114699	0.0216765	0.00990705	0.000896174	0.0098515	0.0148846	0.00634301	0.00129728	0.0061199	0.00901209	0.00483398	0.00112902	0.0028719	0.00539848	0.00374088	0.000873926	0.00130809	0.00315386	0.00313858	0.00168284	0.000278012	0.0033331	0.0118427	0.0118794	0.0064833	0.034175	0.0880084	0.105151	0.129425	0.293543	0.542829	0.705165	0.932633	1.53065	2.23912	2.52128	2.61987	2.92352	2.85116	2.0956	1.4342	1.19431	0.913812	0.500192	0.278868	0.247011	0.17948	0.0756793	0.0406168	0.0450303	0.0268169	0.006028	0.00614997	0.00751768	0.00169448	0.000350507	0.00201089	0.000576616	0.00132514	0.00466418	0.00261391	0.000210761	0.00702309	0.0111353	0.00297733	0.00174788	0.0141687	0.014985	0.00219657	0.00384729	0.0172337	0.01497	0.0022825	0.00281983	0.0117131	0.010863	0.00289894	0.000366646	0.00385907	0.00571592	0.00287385	0.00019749	0.00191764	0.00356771	0.00172778	0.00250562	0.00596528	0.00361011	0.00112783	0.00803092	0.0112889	0.00277255	0.0020728	0.0131088	0.0122555	0.00119157	0.00406423	0.0140549	0.00937097	0.000290781	0.00510492	0.0123826	0.00744036	0.000988029	0.004047	0.00827867	0.00640409	0.00257561	0.00081755	0.00220444	0.0048731	0.00413405	0.00123398	0.00128379	0.00308089	0.0040578	0.00501995	0.00432092	0.00188102	0.00396498	0.009366	0.00711707	0.000899852	0.00596587	0.0142899	0.00788799	0
20.64	0	0.0108239	0.0204011	0.00930692	0.00114218	0.0099637	0.0146373	0.00634715	0.0016212	0.00630453	0.00907143	0.00501478	0.00131534	0.00294005	0.0054781	0.00396265	0.00108854	0.00118916	0.0028335	0.00334682	0.00235337	0.000176358	0.00323229	0.0148578	0.017482	0.0118674	0.0450733	0.11393	0.143636	0.179883	0.379292	0.683726	0.891232	1.16488	1.82463	2.54099	2.72596	2.67752	2.80544	2.58241	1.80199	1.17869	0.970713	0.744402	0.395748	0.208767	0.19311	0.145963	0.0580799	0.0278417	0.035061	0.0217988	0.00387944	0.00405508	0.00577449	0.00123487	0.000529699	0.00184898	0.000312685	0.00156179	0.00494985	0.00253929	0.000240101	0.00717815	0.0110489	0.00288954	0.00172196	0.0138732	0.0146911	0.00218524	0.00367398	0.016765	0.0147631	0.00244157	0.00282704	0.0115513	0.0111205	0.00341146	0.000414361	0.00378955	0.00629475	0.00357838	0.000243838	0.00188781	0.0041953	0.00233492	0.00233516	0.00575645	0.00402	0.00134325	0.0075389	0.0108394	0.00278626	0.00204927	0.0127615	0.011934	0.00114568	0.00397481	0.0136422	0.00905814	0.000316201	0.00478762	0.0116001	0.00716121	0.00120321	0.00374788	0.00779208	0.00684902	0.00340526	0.000893749	0.00227705	0.00590224	0.00510822	0.00130114	0.00137305	0.00380402	0.00456448	0.00479161	0.00409907	0.00219414	0.00418484	0.00898736	0.00679979	0.0010697	0.00569907	0.0132487	0.00727514	0
20.65	0	0.0101196	0.0190176	0.00868121	0.00137586	0.00997801	0.0143692	0.00642835	0.0019564	0.00648606	0.00919553	0.00523768	0.00151348	0.0030367	0.00556068	0.00416936	0.00134365	0.00111666	0.00247145	0.00358725	0.00330714	0.000413085	0.00345896	0.0188327	0.0251926	0.0201169	0.0599688	0.147148	0.193848	0.246034	0.486796	0.854805	1.11156	1.42652	2.12725	2.80683	2.84885	2.63541	2.60341	2.27783	1.51667	0.952352	0.781091	0.603487	0.31226	0.154609	0.15037	0.119084	0.044717	0.0183709	0.0272497	0.0178386	0.00245417	0.00263745	0.0044432	0.000917003	0.000829975	0.0018688	0.000160212	0.00180951	0.00525257	0.00253377	0.00032666	0.00729625	0.010901	0.00281824	0.00169297	0.0134607	0.0143111	0.00218585	0.00343527	0.0161137	0.0144732	0.00264076	0.00278919	0.0112942	0.0114094	0.00402398	0.000504212	0.00375646	0.00694253	0.00433965	0.000327445	0.00189133	0.00487323	0.00301811	0.0022069	0.00552789	0.00444825	0.00161296	0.00700823	0.0103123	0.00280427	0.00201309	0.0123037	0.0115394	0.00110418	0.0038446	0.0131725	0.00876287	0.000362119	0.00445145	0.0108115	0.00689892	0.00144069	0.0034126	0.0072277	0.00730793	0.00431558	0.000988686	0.00235292	0.00700179	0.00614437	0.00136154	0.00147133	0.00459245	0.00509714	0.00453188	0.00388153	0.00254953	0.00442149	0.00858827	0.00645469	0.00123194	0.00541556	0.0121469	0.00662188	0
20.66	0	0.00937362	0.0175648	0.0080441	0.00158075	0.00988545	0.0140707	0.00656709	0.00228872	0.00666183	0.00937787	0.00549837	0.00172918	0.00315987	0.00563879	0.00436205	0.00165125	0.00109657	0.00206969	0.00389491	0.00463906	0.00114445	0.00422328	0.0240987	0.0356296	0.0321981	0.0801395	0.189525	0.25864	0.331556	0.619867	1.05886	1.36526	1.70852	2.41704	3.00778	2.87286	2.50032	2.34354	1.96432	1.25379	0.758552	0.623593	0.487622	0.245953	0.113163	0.11664	0.0974112	0.0346054	0.0115092	0.0211749	0.0147021	0.00157654	0.00177377	0.00345291	0.000698438	0.0012253	0.00204417	9.42469e-05	0.00205556	0.00557241	0.00258983	0.000452944	0.00737671	0.0107007	0.00276025	0.00166143	0.0129496	0.0138505	0.00219514	0.00314395	0.0153003	0.014103	0.00287525	0.00270276	0.0109432	0.0117327	0.00472832	0.000626788	0.00376171	0.00766411	0.005145	0.000432237	0.0019309	0.00560248	0.00375892	0.00211373	0.00528827	0.00488862	0.00192922	0.00645048	0.0097243	0.00283328	0.00196455	0.0117366	0.0110727	0.00106772	0.0036723	0.0126409	0.00848046	0.000431171	0.00410167	0.0100257	0.00666778	0.00170808	0.00305627	0.00661364	0.00777969	0.0052773	0.00109826	0.00242804	0.0081303	0.00721306	0.0014183	0.00158291	0.00544398	0.00565838	0.00424629	0.00367584	0.00295172	0.0046643	0.00815598	0.00608011	0.00137889	0.00511323	0.0110115	0.005949	0
20.67	0	0.00860057	0.0160809	0.00741111	0.00174369	0.00968415	0.0137347	0.00673922	0.00260369	0.00682656	0.00960436	0.00579225	0.00196959	0.00330776	0.00570336	0.00454375	0.00203149	0.00113914	0.00163686	0.00432543	0.00647785	0.00257301	0.00580782	0.0310962	0.049569	0.0493194	0.1072	0.243326	0.341316	0.440492	0.782067	1.29682	1.64721	1.99543	2.66714	3.1184	2.79454	2.29173	2.05402	1.6624	1.02131	0.596872	0.494865	0.393189	0.193465	0.0817352	0.0901512	0.0798266	0.0269799	0.00669798	0.0165017	0.012208	0.00110915	0.00136554	0.00274852	0.000548837	0.00169363	0.00235354	9.54196e-05	0.00228706	0.00590768	0.00270137	0.000599969	0.00741867	0.0104593	0.00271239	0.00162704	0.0123591	0.0133164	0.00220936	0.00281389	0.0143492	0.0136607	0.00313934	0.00256822	0.0105013	0.0120873	0.00551041	0.00077227	0.00380473	0.00846058	0.00598507	0.000544906	0.00200947	0.00638367	0.00453814	0.00204546	0.00504651	0.00533516	0.00228157	0.00587801	0.00909366	0.00287904	0.00190498	0.0110657	0.0105376	0.00103666	0.00345836	0.0120441	0.00820427	0.000525578	0.00374359	0.00924565	0.00647995	0.00201491	0.00269495	0.00598204	0.00826507	0.00625847	0.00121722	0.00249842	0.00924491	0.00828489	0.00147592	0.00171131	0.00635589	0.00625046	0.00394021	0.00348872	0.00340352	0.00490187	0.00767918	0.00567583	0.00150493	0.00479103	0.00986872	0.00527646	0
20.68	0	0.00781469	0.0146007	0.00679618	0.00185545	0.00937904	0.0133578	0.00691827	0.00288804	0.00697191	0.00985399	0.00611368	0.00224259	0.00347869	0.00574257	0.00472133	0.00251489	0.00126103	0.00119164	0.0049619	0.00899656	0.00495936	0.00858484	0.0404039	0.0679828	0.0729768	0.143158	0.311255	0.445567	0.57698	0.976035	1.56647	1.94647	2.26532	2.84916	3.12325	2.62542	2.03598	1.75951	1.38551	0.822142	0.464641	0.390988	0.316683	0.151973	0.0581251	0.0694481	0.065485	0.0212354	0.00348806	0.0129627	0.0102116	0.000947082	0.00133376	0.00228671	0.000447091	0.00221652	0.0027778	0.000148698	0.00249278	0.00625448	0.00286358	0.000749005	0.00741997	0.0101899	0.00267163	0.0015887	0.0117078	0.012718	0.00222494	0.00245976	0.0132875	0.0131584	0.00342754	0.00239055	0.00997545	0.0124622	0.00635074	0.000930936	0.00388314	0.00932884	0.0068527	0.000655351	0.00213016	0.00721684	0.0053361	0.00199003	0.00481124	0.00578297	0.00265739	0.00530308	0.00843934	0.0029458	0.00183691	0.0103	0.00994081	0.00101118	0.00320518	0.01138	0.00792602	0.000647145	0.00338285	0.00847084	0.0063446	0.00237122	0.00234462	0.00536524	0.00876492	0.00722722	0.00133968	0.00256104	0.0103066	0.00933101	0.00153838	0.00185878	0.00732379	0.00687346	0.00361856	0.00332636	0.00390546	0.00512323	0.00714963	0.00524365	0.00160697	0.00444981	0.00874242	0.00462186	0
20.69	0	0.00703092	0.0131543	0.00620978	0.00191071	0.00898079	0.0129398	0.00707839	0.0031313	0.00708705	0.0101006	0.00645438	0.00255629	0.00367057	0.00574129	0.00490788	0.00314479	0.00148815	0.000766969	0.00592331	0.0124255	0.00863706	0.0130373	0.0527747	0.092085	0.105003	0.190471	0.396459	0.575312	0.744772	1.20248	1.8609	2.24539	2.49178	2.93926	3.02165	2.38854	1.75965	1.4784	1.14089	0.655582	0.358199	0.307983	0.254926	0.119195	0.0405555	0.0533499	0.0537477	0.0168976	0.00151745	0.0103395	0.00859836	0.00101037	0.00161476	0.0020332	0.000378319	0.00277865	0.00329919	0.00024237	0.00266395	0.00660743	0.00307247	0.00088345	0.00737665	0.0099061	0.00263563	0.00154453	0.0110118	0.0120665	0.00223922	0.00209636	0.012145	0.01261	0.00373488	0.00217896	0.00937704	0.0128397	0.00722466	0.00109349	0.00399325	0.0102623	0.00774101	0.000756708	0.00229579	0.00810136	0.0061331	0.00193496	0.00459058	0.00622869	0.00304278	0.00473672	0.00777986	0.00303585	0.00176404	0.00945326	0.00929066	0.000991279	0.00291719	0.0106481	0.00763635	0.000797217	0.00302545	0.0077005	0.00626768	0.00278603	0.00202035	0.00479127	0.00927841	0.00815503	0.00145981	0.00261446	0.0112845	0.0103242	0.00160736	0.00202614	0.0083399	0.00752383	0.00328608	0.00319454	0.00445529	0.00531903	0.00656353	0.00478783	0.00168467	0.00409281	0.00765305	0.0039993	0
20.7	0	0.00626467	0.0117668	0.00565848	0.00190777	0.00850403	0.0124824	0.00719725	0.00332675	0.00716056	0.0103152	0.00680172	0.00291905	0.00388004	0.00568118	0.00512526	0.00398003	0.00185932	0.000415559	0.00737496	0.0170682	0.0140315	0.0197846	0.0691771	0.123385	0.147616	0.25207	0.502473	0.734377	0.946455	1.45883	2.16714	2.52	2.6482	2.92454	2.82813	2.11191	1.48492	1.22247	0.930838	0.518805	0.273658	0.242086	0.205197	0.0933053	0.0276126	0.0409145	0.0441161	0.0136073	0.000490212	0.00845081	0.00727955	0.00123714	0.0021566	0.00196003	0.000331976	0.0033668	0.00390122	0.000367282	0.00279426	0.00696076	0.00332427	0.000990596	0.00728328	0.00961956	0.00260348	0.00149179	0.0102855	0.0113746	0.00225106	0.00173754	0.0109545	0.0120299	0.00405633	0.00194566	0.00872221	0.0131978	0.00810326	0.00125102	0.00413001	0.0112516	0.00864188	0.000844834	0.00250842	0.00903547	0.00691024	0.00186877	0.00439226	0.0066706	0.00342364	0.00418784	0.00713231	0.00314933	0.00169104	0.00854332	0.00859706	0.000976737	0.00260055	0.0098501	0.00732592	0.00097659	0.00267766	0.00693524	0.00625237	0.00326597	0.00173578	0.00427987	0.00980142	0.00901979	0.00157239	0.00265918	0.0121585	0.0112406	0.00168101	0.0022129	0.0093912	0.00819356	0.00294792	0.00309834	0.00504767	0.00548249	0.00592264	0.00431518	0.00174031	0.0037256	0.00661679	0.00341884	0
