17.04	0	3.79263e-06	4.1637e-06	5.0305e-06	1.99322e-05	3.04946e-05	2.73769e-05	2.71746e-05	4.1963e-05	8.52243e-05	0.000174286	0.000320635	0.000534454	0.000817194	0.00114137	0.00146431	0.00179029	0.00220309	0.0028156	0.00369725	0.00487038	0.00641149	0.00856092	0.0116943	0.0161671	0.0222459	0.0303567	0.0414533	0.0569749	0.0783729	0.106873	0.144075	0.19294	0.257897	0.34377	0.454696	0.593728	0.762211	0.958168	1.17464	1.39895	1.61177	1.78623	1.89201	1.90694	1.8279	1.67118	1.46365	1.23359	1.0056	0.797776	0.620217	0.475402	0.360328	0.269687	0.198631	0.143805	0.102693	0.0726994	0.0512272	0.0363118	0.0267124	0.0214192	0.019558	0.0208862	0.0260016	0.0359387	0.0517409	0.0746561	0.106663	0.150537	0.209715	0.288828	0.394218	0.532531	0.707799	0.920249	1.16745	1.44237	1.72509	1.97729	2.1521	2.21559	2.15998	2.00014	1.76444	1.48825	1.20689	0.947591	0.725365	0.544617	0.403235	0.295959	0.216395	0.158135	0.115464	0.0838917	0.06035	0.0429365	0.0303682	0.0215497	0.0154709	0.011269	0.00826863	0.00601208	0.00429294	0.00307474	0.00230758	0.00183576	0.00144381	0.000994515	0.000550524	0.000257779	0.00013681	0.000105398	9.42996e-05	7.40125e-05	5.05326e-05	3.93072e-05	3.979e-05	4.06648e-05	3.09664e-05	1.42234e-05	3.40597e-06	9.77286e-07	1.40409e-06	8.31605e-07	0
17.05	0	2.72531e-06	2.23447e-06	3.97371e-06	1.88142e-05	2.86869e-05	2.85634e-05	3.42988e-05	5.21209e-05	9.36894e-05	0.000177915	0.00031574	0.000519393	0.000798419	0.00113043	0.00146711	0.00180152	0.00221293	0.00282144	0.00370434	0.0048775	0.00640672	0.00854989	0.0117284	0.0163113	0.0224907	0.0305769	0.0415082	0.0568883	0.0783789	0.107214	0.144716	0.193545	0.258231	0.344199	0.456049	0.596278	0.764906	0.959553	1.17478	1.39957	1.61398	1.78904	1.89394	1.90783	1.82792	1.66978	1.46077	1.23069	1.004	0.797036	0.619112	0.473704	0.358828	0.268916	0.198327	0.143558	0.102502	0.0727364	0.0513977	0.03632	0.0264494	0.0210958	0.0194419	0.021012	0.0261703	0.0359263	0.0514577	0.0741584	0.106095	0.150057	0.209368	0.288376	0.393131	0.530372	0.704693	0.916781	1.16394	1.43844	1.72032	1.97206	2.14772	2.21359	2.16109	2.00359	1.76857	1.49206	1.2106	0.95147	0.72878	0.546793	0.404354	0.296894	0.217614	0.159333	0.116203	0.0841696	0.0604711	0.0430907	0.0305266	0.0216561	0.0155597	0.0113943	0.00841552	0.00611754	0.00432319	0.00305365	0.00228158	0.00182966	0.00145113	0.00100312	0.000562888	0.000279149	0.000159184	0.000116481	9.33157e-05	7.01672e-05	5.11695e-05	4.37356e-05	4.27879e-05	4.00417e-05	2.96168e-05	1.44416e-05	3.84886e-06	5.64245e-07	9.8636e-07	7.73043e-07	0
17.06	0	2.04662e-06	1.11313e-06	2.93256e-06	1.61287e-05	2.50406e-05	2.97971e-05	4.38161e-05	6.4904e-05	0.000102112	0.000179283	0.000310886	0.000508094	0.000780626	0.00111173	0.00145918	0.0018124	0.00223609	0.0028389	0.00370337	0.00486305	0.00639874	0.00857225	0.0117987	0.0164369	0.0226657	0.0307665	0.0416422	0.056917	0.0783778	0.107391	0.145209	0.194202	0.258795	0.344835	0.457398	0.598578	0.767256	0.960802	1.1752	1.40069	1.61642	1.79164	1.89556	1.90855	1.82789	1.6684	1.45801	1.22785	1.00224	0.796151	0.618169	0.472326	0.357399	0.267901	0.197806	0.143359	0.10248	0.0728172	0.0514811	0.0362628	0.0261985	0.020797	0.0193316	0.02116	0.0263758	0.0359117	0.0511392	0.0736666	0.105566	0.149534	0.208903	0.287944	0.392281	0.528315	0.701223	0.912885	1.1607	1.43537	1.71578	1.96596	2.14258	2.212	2.16304	2.00715	1.77223	1.49563	1.21439	0.955326	0.732023	0.548948	0.405669	0.298019	0.218861	0.160463	0.116887	0.0844278	0.060578	0.0432315	0.0306929	0.0217958	0.0156816	0.0115221	0.00853262	0.00619224	0.00435395	0.0030631	0.00228371	0.00182183	0.00143288	0.000990623	0.000575033	0.000312396	0.000189861	0.000127852	8.95952e-05	6.52828e-05	5.29436e-05	4.94892e-05	4.58259e-05	3.84605e-05	2.74326e-05	1.45605e-05	4.67179e-06	4.51212e-07	6.06711e-07	6.83756e-07	0
17.07	0	1.72067e-06	7.01038e-07	1.96007e-06	1.23661e-05	2.00959e-05	3.07503e-05	5.45268e-05	7.95696e-05	0.000111109	0.000179421	0.000306031	0.000499761	0.000764077	0.00108692	0.00144139	0.00182125	0.00226978	0.00286702	0.0036961	0.00482969	0.00638904	0.0086279	0.0119045	0.0165432	0.0227682	0.0309183	0.0418481	0.0570708	0.0784	0.107418	0.145506	0.194847	0.259624	0.345811	0.458782	0.600439	0.769065	0.962039	1.17623	1.40236	1.6188	1.7939	1.89706	1.90924	1.82762	1.66689	1.45554	1.22527	1.00029	0.794947	0.617318	0.471333	0.356109	0.266642	0.197044	0.143213	0.102645	0.0729346	0.05144	0.036118	0.0259872	0.0205723	0.0192368	0.0212857	0.0265755	0.0359088	0.0508308	0.0731916	0.105053	0.148977	0.208352	0.287488	0.391544	0.52635	0.697606	0.908748	1.15759	1.43278	1.71141	1.95937	2.13698	2.21069	2.16556	2.01072	1.77552	1.4991	1.21831	0.959078	0.734978	0.551068	0.40728	0.29941	0.220102	0.161445	0.117498	0.0847083	0.0607001	0.0433475	0.0308485	0.0219709	0.0158477	0.0116535	0.00861282	0.00623318	0.0043882	0.00310494	0.00231192	0.00181074	0.00139149	0.000960663	0.000587154	0.000354135	0.00022593	0.000139899	8.5532e-05	6.07872e-05	5.52085e-05	5.52082e-05	4.85283e-05	3.66105e-05	2.5024e-05	1.44864e-05	5.51526e-06	5.26193e-07	3.49743e-07	6.15837e-07	0
17.08	0	1.65376e-06	7.96783e-07	1.13099e-06	8.22697e-06	1.46006e-05	3.10253e-05	6.48496e-05	9.50907e-05	0.000121633	0.000180094	0.000301185	0.000492494	0.000748054	0.00105852	0.0014169	0.00182713	0.00230839	0.00290133	0.00368567	0.00478667	0.00638227	0.00870892	0.0120338	0.0166324	0.0228146	0.031036	0.0421027	0.0573316	0.0784723	0.107338	0.145597	0.195421	0.260713	0.347207	0.460224	0.601743	0.770242	0.963377	1.17804	1.40455	1.62095	1.79578	1.89856	1.9099	1.82701	1.66523	1.45342	1.22302	0.998162	0.793393	0.616496	0.470672	0.354972	0.26521	0.196091	0.143102	0.102949	0.0730655	0.0512791	0.0358943	0.025831	0.0204475	0.0191631	0.021352	0.0267308	0.0359338	0.0505818	0.0727405	0.104521	0.148393	0.207774	0.286982	0.390761	0.524417	0.69409	0.904658	1.15442	1.43015	1.70709	1.9528	2.13134	2.20943	2.16817	2.01426	1.77871	1.50261	1.22228	0.962627	0.737636	0.553186	0.409219	0.301084	0.221324	0.162248	0.118021	0.0850256	0.0608566	0.0434414	0.0309868	0.0221785	0.0160575	0.0117857	0.0086553	0.00624492	0.00443004	0.00317596	0.00235902	0.00179463	0.00133302	0.000919716	0.000599115	0.000399184	0.000263606	0.000153301	8.39478e-05	5.81623e-05	5.72292e-05	5.95378e-05	5.05643e-05	3.5169e-05	2.29678e-05	1.41322e-05	6.04251e-06	6.78516e-07	2.91609e-07	6.1859e-07	0
17.09	0	1.72408e-06	1.15088e-06	5.15373e-07	4.45715e-06	9.37604e-06	3.03069e-05	7.31854e-05	0.000110261	0.000134552	0.000183324	0.000296601	0.000484013	0.000731116	0.00102923	0.00139023	0.00182991	0.00234469	0.0029349	0.00367608	0.00474771	0.00638494	0.00880182	0.0121674	0.016709	0.0228333	0.0311317	0.0423747	0.0576622	0.0786084	0.107206	0.145506	0.195896	0.262026	0.349004	0.461711	0.602492	0.77084	0.964877	1.1806	1.40717	1.62289	1.79737	1.90002	1.91044	1.82607	1.66349	1.45163	1.22105	0.995923	0.791595	0.615649	0.47018	0.353949	0.263742	0.195065	0.142986	0.103285	0.0731757	0.051042	0.0356295	0.0257302	0.0204182	0.0191115	0.0213423	0.026816	0.0359925	0.0504278	0.0723242	0.103944	0.147788	0.207216	0.286404	0.389791	0.522451	0.690892	0.900903	1.15107	1.42699	1.70263	1.94674	2.12616	2.20799	2.17034	2.01771	1.78215	1.50629	1.22612	0.96587	0.740077	0.555381	0.411457	0.302992	0.222535	0.162896	0.118451	0.0853623	0.0610503	0.0435315	0.0311175	0.0224105	0.0162968	0.011913	0.00866726	0.00623899	0.00448278	0.00326785	0.00241463	0.00177252	0.00126606	0.000875581	0.000610392	0.000441665	0.00029897	0.000168754	8.74283e-05	5.87075e-05	5.846e-05	6.14517e-05	5.16713e-05	3.46079e-05	2.16765e-05	1.34568e-05	6.03616e-06	8.29122e-07	4.72344e-07	7.20086e-07	0
17.1	0	1.81427e-06	1.52576e-06	1.52945e-07	1.67747e-06	5.17191e-06	2.85031e-05	7.82914e-05	0.000123837	0.000150244	0.000190857	0.000292884	0.000472468	0.000711621	0.00100124	0.00136605	0.00182997	0.00237137	0.00296028	0.00367152	0.00472729	0.0064033	0.00889142	0.0122851	0.0167781	0.0228553	0.0312216	0.0426356	0.0580171	0.0788024	0.107072	0.145301	0.196289	0.263492	0.351081	0.463198	0.602819	0.771045	0.966513	1.18368	1.41016	1.62482	1.79879	1.90128	1.91073	1.82496	1.66182	1.45004	1.2192	0.993692	0.789738	0.614718	0.469643	0.352987	0.262401	0.194103	0.142816	0.103521	0.0732287	0.0507966	0.0353791	0.025673	0.0204533	0.0190785	0.0212644	0.0268232	0.0360744	0.0503775	0.0719609	0.103333	0.147166	0.206683	0.285723	0.388557	0.520428	0.688147	0.897664	1.14749	1.42294	1.69787	1.94152	2.12183	2.20626	2.17168	2.02101	1.78609	1.51023	1.22967	0.968724	0.742425	0.557746	0.413922	0.305039	0.223747	0.163453	0.118796	0.0856788	0.0612673	0.0436457	0.0312638	0.0226559	0.0165399	0.0120278	0.00866318	0.00623189	0.00454748	0.00336809	0.00246748	0.00174509	0.0012002	0.000835657	0.00062009	0.000476231	0.000328723	0.000186671	9.76907e-05	6.33353e-05	5.87832e-05	6.05079e-05	5.16643e-05	3.50523e-05	2.13111e-05	1.24952e-05	5.46071e-06	9.48907e-07	8.78511e-07	9.15824e-07	0
17.11	0	1.83897e-06	1.74684e-06	3.64181e-08	2.50424e-07	2.54046e-06	2.58294e-05	7.95711e-05	0.000134705	0.000168321	0.000203659	0.000290952	0.000457109	0.000688373	0.000975878	0.00134777	0.00182765	0.00238276	0.00297194	0.00367575	0.00473659	0.00644117	0.00896534	0.0123715	0.016844	0.0229049	0.0313221	0.0428681	0.058352	0.0790266	0.106975	0.145081	0.19666	0.265008	0.35323	0.464631	0.602966	0.771118	0.968189	1.18696	1.41343	1.62701	1.80015	1.90211	1.91062	1.82387	1.66034	1.44849	1.21734	0.991601	0.787996	0.613637	0.468867	0.352044	0.261331	0.193321	0.142541	0.103541	0.0731959	0.0506109	0.0351999	0.0256422	0.0205075	0.0190568	0.0211457	0.0267621	0.0361535	0.0504105	0.0716754	0.102732	0.146534	0.206125	0.284892	0.387068	0.518391	0.685889	0.894956	1.14364	1.41793	1.69273	1.93722	2.11855	2.20429	2.17201	2.02404	1.79062	1.51448	1.23286	0.971173	0.744788	0.560351	0.416536	0.307119	0.22497	0.163999	0.119079	0.0859323	0.0614838	0.0438114	0.0314543	0.0229033	0.016757	0.012122	0.00866163	0.0062416	0.00462242	0.00346209	0.00250764	0.00171493	0.00114447	0.000805505	0.000627073	0.00049912	0.00035078	0.000206953	0.000115148	7.24319e-05	5.86319e-05	5.69729e-05	5.0442e-05	3.62288e-05	2.1756e-05	1.13675e-05	4.47545e-06	1.06172e-06	1.44121e-06	1.16756e-06	0
17.12	0	1.76082e-06	1.73331e-06	1.09485e-07	2.15932e-07	1.75457e-06	2.28088e-05	7.72126e-05	0.000142046	0.000187571	0.000221592	0.000291842	0.000438666	0.000661241	0.000953437	0.00133644	0.00182259	0.00237615	0.00296811	0.00369136	0.00478012	0.00649873	0.00901766	0.0124208	0.0169082	0.0229935	0.0314472	0.0430689	0.0586304	0.0792386	0.10694	0.144963	0.197089	0.266456	0.355208	0.465968	0.603213	0.771321	0.969776	1.1901	1.41695	1.6297	1.80156	1.90236	1.91008	1.82292	1.65909	1.44684	1.21542	0.989755	0.786459	0.612352	0.467744	0.351113	0.260616	0.192775	0.14213	0.103278	0.0730635	0.0505314	0.0351327	0.0256232	0.0205371	0.0190365	0.0210215	0.0266555	0.0361974	0.0504852	0.0714918	0.102213	0.145899	0.205458	0.283858	0.385404	0.516443	0.68406	0.892628	1.13955	1.41214	1.68724	1.93363	2.11621	2.20227	2.17152	2.02671	1.79552	1.51901	1.23577	0.973304	0.747226	0.563199	0.41923	0.309158	0.226208	0.164591	0.119328	0.0860971	0.0616774	0.0440452	0.031711	0.0231438	0.0169232	0.0121904	0.00868048	0.00628328	0.00470361	0.00353607	0.00252827	0.00168601	0.00110586	0.000788031	0.000630225	0.000508789	0.000364551	0.000228908	0.000138788	8.58099e-05	5.89495e-05	5.17831e-05	4.79998e-05	3.75233e-05	2.26576e-05	1.02607e-05	3.39496e-06	1.23299e-06	2.05037e-06	1.41249e-06	0
17.13	0	1.59192e-06	1.50313e-06	2.81377e-07	1.30943e-06	2.78186e-06	2.01785e-05	7.21476e-05	0.000145477	0.000206131	0.000243314	0.000296429	0.000419355	0.000631542	0.000933272	0.00133015	0.00181343	0.00235257	0.00295157	0.00371906	0.00485439	0.00657258	0.00905043	0.0124368	0.0169693	0.0231192	0.0316058	0.043245	0.0588269	0.0793955	0.106987	0.145056	0.197644	0.267719	0.35681	0.467192	0.6038	0.771853	0.971189	1.19288	1.42065	1.63296	1.80306	1.90206	1.90914	1.8221	1.658	1.44508	1.21347	0.988189	0.785093	0.610827	0.466292	0.35022	0.260254	0.192447	0.141574	0.102736	0.0728357	0.0505676	0.0351908	0.0256107	0.0205148	0.0190063	0.0209208	0.0265306	0.0361801	0.0505553	0.071425	0.101843	0.145271	0.204592	0.282576	0.38368	0.514703	0.682538	0.890424	1.13523	1.40592	1.68156	1.9304	2.11448	2.20044	2.17063	2.02898	1.80043	1.52363	1.23859	0.975315	0.749754	0.566213	0.421948	0.311133	0.227458	0.165251	0.119567	0.086177	0.0618401	0.0443465	0.0320378	0.0233713	0.0170274	0.0122332	0.00873203	0.00636488	0.00478576	0.00358028	0.00252666	0.00166259	0.0010882	0.000783402	0.00062882	0.000506023	0.000370845	0.000251319	0.0001664	0.000102764	6.09849e-05	4.63458e-05	4.44504e-05	3.81386e-05	2.35151e-05	9.38507e-06	2.60729e-06	1.54837e-06	2.58201e-06	1.58012e-06	0
17.14	0	1.38149e-06	1.15337e-06	4.54863e-07	3.05424e-06	5.31522e-06	1.87281e-05	6.58472e-05	0.000145131	0.000221836	0.00026645	0.00030515	0.000402518	0.000602027	0.000914062	0.00132437	0.00179803	0.00231655	0.00292891	0.00375739	0.004949	0.00665693	0.00907244	0.0124315	0.0170245	0.0232703	0.0317988	0.0434056	0.0589294	0.0794728	0.107135	0.145428	0.19835	0.268708	0.357922	0.468309	0.604847	0.772814	0.97244	1.19526	1.4244	1.63666	1.8047	1.90141	1.9079	1.82127	1.65693	1.4433	1.21165	0.986847	0.78376	0.609072	0.464643	0.349416	0.260154	0.192251	0.140899	0.101988	0.0725321	0.0506907	0.0353571	0.0256104	0.0204376	0.0189559	0.0208551	0.0264108	0.0360941	0.0505859	0.0714716	0.101662	0.144657	0.203473	0.281034	0.382007	0.513257	0.681173	0.888081	1.13075	1.39971	1.6759	1.92713	2.11291	2.199	2.1699	2.0309	1.80485	1.52811	1.24153	0.977481	0.752366	0.569254	0.424641	0.31307	0.228722	0.16596	0.119808	0.0862066	0.0619845	0.0446987	0.0324151	0.0235815	0.0170764	0.0122588	0.00882013	0.00648416	0.00486328	0.00359152	0.00250465	0.00164789	0.00109157	0.000789576	0.000622911	0.000493581	0.000371451	0.000272636	0.000195081	0.000122221	6.59745e-05	4.22204e-05	4.00441e-05	3.73169e-05	2.38036e-05	8.91392e-06	2.46984e-06	2.08843e-06	2.93149e-06	1.61241e-06	0
17.15	0	1.19443e-06	8.23192e-07	5.59881e-07	4.90099e-06	8.85015e-06	1.91097e-05	6.00054e-05	0.00014165	0.000232658	0.000288008	0.000317846	0.000391938	0.00057638	0.000894179	0.00131301	0.00177407	0.00227497	0.00290851	0.00380297	0.00504992	0.00674522	0.00909563	0.0124212	0.0170729	0.0234314	0.0320168	0.0435527	0.0589422	0.0794784	0.107401	0.146087	0.199183	0.269393	0.358551	0.46933	0.606323	0.774215	0.973666	1.19732	1.42803	1.64053	1.80651	1.90077	1.90648	1.82017	1.65571	1.44166	1.2101	0.985605	0.782278	0.607148	0.462993	0.348744	0.260168	0.192068	0.140152	0.101146	0.0721823	0.0508449	0.0355908	0.0256358	0.0203259	0.018878	0.0208149	0.0263098	0.0359551	0.0505666	0.0716069	0.101658	0.144062	0.202113	0.279269	0.380447	0.512105	0.679816	0.88542	1.12616	1.39383	1.67045	1.92351	2.11108	2.19807	2.16983	2.03261	1.80842	1.53214	1.24477	0.98008	0.75508	0.572176	0.427253	0.315012	0.230007	0.166677	0.120051	0.0862388	0.0621414	0.0450746	0.0328031	0.0237696	0.017094	0.0122837	0.00894007	0.00662823	0.0049308	0.00357394	0.00246832	0.00164317	0.00111227	0.000803142	0.000613594	0.000475513	0.000368551	0.000291237	0.000221889	0.000142949	7.47995e-05	4.07573e-05	3.51754e-05	3.45703e-05	2.3102e-05	8.92423e-06	3.20839e-06	2.90512e-06	3.04447e-06	1.48207e-06	0
17.16	0	1.08777e-06	6.50723e-07	5.82183e-07	6.37595e-06	1.27922e-05	2.16731e-05	5.61815e-05	0.000136077	0.000237139	0.000304981	0.00033375	0.000390964	0.000558355	0.000872146	0.00129021	0.0017399	0.00223503	0.00289781	0.00385149	0.0051437	0.00683145	0.00913075	0.012422	0.0171182	0.0235881	0.0322384	0.0436781	0.0588881	0.0794564	0.107798	0.146972	0.200073	0.269813	0.358808	0.470252	0.608072	0.776004	0.97509	1.19927	1.43133	1.64419	1.80853	1.90051	1.905	1.81856	1.65423	1.44031	1.20892	0.984308	0.780509	0.605157	0.461537	0.348217	0.260132	0.191784	0.139393	0.100335	0.0718176	0.0509662	0.0358397	0.0257016	0.0202145	0.0187705	0.0207739	0.0262293	0.0357993	0.0505138	0.071788	0.101771	0.143484	0.200594	0.277374	0.379004	0.511146	0.67834	0.882402	1.12156	1.38848	1.6653	1.91941	2.10874	2.19761	2.17066	2.03426	1.81097	1.53552	1.24835	0.983302	0.757952	0.574891	0.429729	0.316983	0.231319	0.167365	0.120296	0.0863285	0.0623477	0.0454452	0.0331529	0.0239303	0.0171128	0.01233	0.00908125	0.00677638	0.0049834	0.00353789	0.00242692	0.00164752	0.00114361	0.000820189	0.000602975	0.000456343	0.000364178	0.000305703	0.000244442	0.000163773	8.77134e-05	4.27851e-05	3.03629e-05	2.98562e-05	2.11998e-05	9.35822e-06	4.84459e-06	4.00419e-06	2.93702e-06	1.20444e-06	0
17.17	0	1.09208e-06	7.35592e-07	5.76986e-07	7.20018e-06	1.65748e-05	2.63677e-05	5.54735e-05	0.00012966	0.000234717	0.000315011	0.000351627	0.000401605	0.000550747	0.000847135	0.00125224	0.00169517	0.00220209	0.00290104	0.00389901	0.00522111	0.00691093	0.00918387	0.0124478	0.0171694	0.0237294	0.0324321	0.0437652	0.0588078	0.0794768	0.108321	0.147972	0.200937	0.270061	0.358866	0.471054	0.609874	0.778107	0.976946	1.20129	1.43413	1.64737	1.81078	1.90085	1.90354	1.81635	1.65245	1.43933	1.20809	0.982831	0.77842	0.603228	0.4604	0.347802	0.259908	0.191326	0.138679	0.099652	0.0714648	0.0510041	0.0360548	0.0258153	0.0201392	0.0186375	0.0207012	0.0261614	0.0356717	0.0504632	0.0719629	0.101898	0.142915	0.199052	0.27548	0.377626	0.510189	0.676651	0.879125	1.11708	1.38366	1.66043	1.91486	2.10587	2.19749	2.17236	2.03599	1.8126	1.53816	1.25217	0.987181	0.761069	0.577412	0.432025	0.318954	0.232646	0.168013	0.120551	0.0865168	0.0626293	0.0457854	0.0334226	0.0240591	0.0171649	0.012419	0.00923122	0.00690561	0.0050169	0.00349679	0.00239102	0.00165853	0.00117737	0.000836999	0.000593758	0.000440267	0.000359868	0.000315088	0.000261331	0.000183718	0.000104217	4.8431e-05	2.61982e-05	2.36443e-05	1.81583e-05	1.00214e-05	7.17114e-06	5.33601e-06	2.69906e-06	8.39988e-07	0
17.18	0	1.20344e-06	1.11639e-06	6.61985e-07	7.35134e-06	1.97662e-05	3.27375e-05	5.82865e-05	0.000123606	0.000225907	0.000316965	0.000369979	0.000423815	0.000554557	0.000819418	0.00119897	0.00164116	0.00217801	0.00291795	0.00394307	0.00527906	0.00698056	0.00925546	0.0125084	0.0172393	0.0238466	0.0325628	0.0437988	0.0587537	0.0796126	0.108946	0.148954	0.201705	0.270261	0.358893	0.471707	0.611533	0.780449	0.979387	1.20354	1.43637	1.6499	1.8132	1.90182	1.90217	1.81364	1.65043	1.43862	1.20744	0.981123	0.776118	0.601483	0.459595	0.347423	0.259425	0.190681	0.138049	0.0991441	0.0711423	0.0509369	0.0362022	0.0259711	0.0201239	0.0184906	0.0205747	0.0260939	0.0356106	0.0504535	0.0720831	0.101932	0.142344	0.197642	0.273731	0.376232	0.509005	0.674684	0.875773	1.11286	1.37923	1.65569	1.91002	2.10266	2.19755	2.17459	2.03784	1.81362	1.54016	1.25602	0.991572	0.764515	0.57986	0.434133	0.320842	0.233951	0.168642	0.12085	0.0868243	0.0629877	0.0460768	0.0335905	0.0241566	0.0172718	0.0125643	0.00937917	0.00699744	0.00502862	0.00346316	0.00237007	0.00167338	0.00120577	0.000850556	0.000588509	0.000430473	0.00035659	0.00031914	0.00027226	0.00020206	0.000123103	5.71214e-05	2.32731e-05	1.68515e-05	1.43103e-05	1.06227e-05	9.78348e-06	6.79645e-06	2.47887e-06	4.86354e-07	0
17.19	0	1.3873e-06	1.76774e-06	9.91087e-07	7.05658e-06	2.21439e-05	4.00031e-05	6.42408e-05	0.000118862	0.000212289	0.000311269	0.000387241	0.000455161	0.000568615	0.000790627	0.00113428	0.0015805	0.00216061	0.00294402	0.00398305	0.00532015	0.00703921	0.00934211	0.0126092	0.0173383	0.0239321	0.032602	0.0437751	0.0587786	0.0799143	0.109632	0.149807	0.202342	0.270515	0.359006	0.4722	0.612947	0.78296	0.982419	1.20608	1.43815	1.65181	1.81562	1.90324	1.90099	1.81077	1.6483	1.43795	1.20671	0.979231	0.77382	0.600012	0.459029	0.346981	0.258683	0.189895	0.137514	0.0988048	0.0708596	0.0507757	0.0362681	0.0261485	0.0201734	0.0183468	0.0203915	0.026016	0.0356337	0.0505098	0.0721146	0.101792	0.141763	0.196489	0.272246	0.374746	0.507396	0.672402	0.872539	1.10899	1.37501	1.65095	1.90512	2.09944	2.19762	2.17691	2.03976	1.81447	1.54179	1.2597	0.996201	0.768321	0.582424	0.436093	0.32254	0.235168	0.169294	0.121249	0.0872523	0.0633962	0.0463063	0.0336617	0.0242321	0.0174396	0.012766	0.00951769	0.00704348	0.00501872	0.00344511	0.00236986	0.00168982	0.00122345	0.000858912	0.000588825	0.000428623	0.000354903	0.000318469	0.000277921	0.000218262	0.000142655	6.77588e-05	2.21024e-05	1.06573e-05	1.01964e-05	1.0849e-05	1.21635e-05	8.23829e-06	2.45108e-06	2.609e-07	0
17.2	0	1.59238e-06	2.61604e-06	1.71719e-06	6.72247e-06	2.37196e-05	4.72074e-05	7.22464e-05	0.000115966	0.000196316	0.000299874	0.000401926	0.000491054	0.000589812	0.00076365	0.00106544	0.00151667	0.00214461	0.00297183	0.00401937	0.0053506	0.00708839	0.00943991	0.0127499	0.0174686	0.0239781	0.032539	0.0437086	0.0589201	0.0803913	0.110327	0.150474	0.202851	0.270875	0.359251	0.472569	0.614128	0.78556	0.985889	1.2089	1.43972	1.65327	1.8178	1.90476	1.90009	1.80814	1.64618	1.43698	1.20563	0.977281	0.771795	0.59885	0.458535	0.346374	0.257745	0.189049	0.137065	0.0985848	0.0706183	0.0505578	0.0362576	0.0263164	0.0202729	0.0182269	0.0201722	0.0259233	0.0357298	0.0506299	0.0720453	0.101449	0.141175	0.195658	0.271083	0.373126	0.50526	0.669796	0.869535	1.10553	1.37086	1.64608	1.90037	2.09648	2.19755	2.17883	2.04162	1.81554	1.54339	1.26307	1.00075	0.772441	0.585282	0.437987	0.32396	0.236225	0.170009	0.12181	0.0877903	0.0638089	0.0464655	0.0336647	0.0243044	0.0176598	0.0130085	0.00964237	0.00704786	0.00499147	0.00344471	0.00239073	0.00170667	0.00122887	0.000861493	0.000594746	0.000434596	0.000355169	0.000314584	0.00027971	0.000231858	0.000160936	7.90139e-05	2.3062e-05	6.24806e-06	6.45054e-06	1.04518e-05	1.37971e-05	9.49311e-06	2.77502e-06	2.76817e-07	0
17.21	0	1.76931e-06	3.56846e-06	2.95605e-06	6.82249e-06	2.47033e-05	5.33896e-05	8.0738e-05	0.00011504	0.00018093	0.000285827	0.00041271	0.000525567	0.000613852	0.000742066	0.00100131	0.0014535	0.00212364	0.00299293	0.00405196	0.00537747	0.00713321	0.00954756	0.0129237	0.0176197	0.0239791	0.0323889	0.0436309	0.0591882	0.0810071	0.110991	0.150964	0.203262	0.271325	0.359612	0.472899	0.615185	0.788151	0.989534	1.21198	1.44142	1.65451	1.81947	1.906	1.89958	1.80619	1.64416	1.4354	1.204	0.97543	0.77027	0.597982	0.457936	0.345535	0.256703	0.188228	0.136673	0.0984169	0.0704154	0.050331	0.0361884	0.0264411	0.0203946	0.0181511	0.0199561	0.0258193	0.0358608	0.0507814	0.0718856	0.100939	0.140594	0.195131	0.270221	0.371376	0.502621	0.666885	0.86675	1.10241	1.36669	1.6411	1.89593	2.09395	2.19726	2.18006	2.04328	1.81706	1.54526	1.26613	1.00498	0.776749	0.588522	0.439915	0.325077	0.23707	0.170809	0.122573	0.0884216	0.0641791	0.0465518	0.0336409	0.0243976	0.0179137	0.0132642	0.00975031	0.00702545	0.00495568	0.00345856	0.00242722	0.00172352	0.00122454	0.000859271	0.000604694	0.000446542	0.000357685	0.000309744	0.000279368	0.000242369	0.000176099	8.96393e-05	2.63495e-05	4.55986e-06	3.66324e-06	9.32374e-06	1.42981e-05	1.04012e-05	3.55329e-06	6.17379e-07	0
