24.7	0	1.32278e-05	4.87056e-05	0.000112688	0.000241125	0.000475723	0.000806207	0.00117522	0.00158191	0.00212363	0.00291353	0.00401457	0.00548662	0.0074903	0.0102974	0.0141649	0.019315	0.0262475	0.0360542	0.0501885	0.0697841	0.0954136	0.128058	0.170576	0.227981	0.306058	0.409589	0.541721	0.704478	0.898692	1.12176	1.36366	1.60354	1.81055	1.95143	2.00227	1.9566	1.82501	1.62943	1.39758	1.15764	0.932261	0.734439	0.568114	0.432209	0.324014	0.240178	0.176756	0.12967	0.0952848	0.0704865	0.0525398	0.0392199	0.0290902	0.0214354	0.0158284	0.0118056	0.00889385	0.00675043	0.00517668	0.00405413	0.00331103	0.00290872	0.00279232	0.00285895	0.00304657	0.00342317	0.00413212	0.00526096	0.00677	0.00861031	0.0109705	0.0143685	0.01944	0.0265646	0.0357762	0.0473303	0.0624358	0.083258	0.112192	0.151385	0.203318	0.271853	0.362256	0.479791	0.628147	0.808697	1.01966	1.25382	1.49547	1.7195	1.89453	1.99077	1.98992	1.89226	1.71633	1.49153	1.24887	1.01399	0.803485	0.624554	0.477754	0.360584	0.269568	0.200493	0.148491	0.109069	0.0792034	0.0572076	0.0416199	0.0305805	0.0222639	0.0156198	0.0104861	0.00694943	0.00478966	0.0035291	0.00272745	0.00213457	0.00165258	0.00123444	0.000853915	0.000528148	0.000296319	0.000162731	8.51635e-05	2.65377e-05	0
24.71	0	1.25176e-05	4.738e-05	0.000112919	0.00024421	0.000481904	0.000818611	0.00119451	0.00159415	0.00211112	0.00288837	0.00402885	0.00558676	0.00764922	0.0104155	0.0141705	0.0192564	0.026262	0.0362383	0.0505062	0.0701143	0.0956894	0.128352	0.171057	0.22878	0.307155	0.410877	0.543303	0.706878	0.902428	1.12641	1.36764	1.60548	1.81084	1.95149	2.00229	1.9553	1.82196	1.62619	1.39562	1.15646	0.930418	0.731572	0.565226	0.430316	0.323204	0.239923	0.176596	0.129429	0.0949187	0.0699937	0.0519951	0.0387598	0.0288221	0.02137	0.0158837	0.011868	0.008896	0.00670871	0.00515394	0.00408151	0.00335144	0.00290204	0.00272743	0.00278856	0.0030303	0.00346841	0.00419509	0.00529208	0.00674185	0.00851364	0.0108254	0.0142412	0.0193939	0.0265728	0.0357197	0.0471011	0.0620035	0.0826347	0.111427	0.150649	0.202828	0.271495	0.36137	0.477712	0.625077	0.805691	1.01747	1.25203	1.49318	1.71659	1.89185	1.98921	1.98995	1.89406	1.71955	1.49521	1.25212	1.01667	0.805879	0.626695	0.479357	0.361582	0.270314	0.201357	0.149462	0.109864	0.079642	0.0573718	0.0416973	0.0306715	0.0223534	0.0156709	0.0105059	0.00697157	0.00483139	0.00358123	0.00277139	0.00215744	0.00165555	0.00123299	0.000862523	0.000543053	0.000301271	0.000152442	7.18883e-05	2.14147e-05	0
24.72	0	1.10194e-05	4.54525e-05	0.000116319	0.000253264	0.000488481	0.000820642	0.00120174	0.00160752	0.00211315	0.00287425	0.00403918	0.0056782	0.00780892	0.0105339	0.0141556	0.0191754	0.0263097	0.0365221	0.0508874	0.0703477	0.0957469	0.12853	0.171689	0.229872	0.308387	0.412027	0.544675	0.709228	0.906253	1.13114	1.37165	1.60743	1.811	1.95127	2.00219	1.9543	1.81936	1.62301	1.39333	1.15505	0.928657	0.72887	0.562344	0.42831	0.322319	0.239668	0.176461	0.129222	0.0946023	0.0695363	0.0514359	0.0382587	0.0285396	0.0213237	0.015953	0.0119209	0.00888702	0.00667229	0.00514088	0.00410741	0.00338484	0.00289438	0.00266463	0.0027159	0.00301348	0.00352569	0.00427345	0.00531429	0.00667425	0.00838867	0.0107138	0.0141947	0.0193861	0.0265093	0.0355385	0.0468322	0.0616719	0.0821464	0.110687	0.149815	0.202238	0.271136	0.360573	0.475736	0.622046	0.802613	1.01514	1.25017	1.49099	1.71384	1.88916	1.98752	1.98997	1.89593	1.7227	1.49872	1.25538	1.01957	0.808404	0.62869	0.480758	0.362612	0.271274	0.202319	0.150294	0.110474	0.0800775	0.0576949	0.0418967	0.0307285	0.0223245	0.0156546	0.0105516	0.00705421	0.00490498	0.00362876	0.00280149	0.00217585	0.00165971	0.00122921	0.000866151	0.000556626	0.000309129	0.000144512	5.83529e-05	1.5665e-05	0
24.73	0	9.2415e-06	4.35456e-05	0.00012194	0.000266439	0.000495915	0.000815122	0.00119708	0.00161744	0.00212745	0.00287855	0.0040557	0.00575671	0.00794844	0.0106394	0.014139	0.0191081	0.0263993	0.0368663	0.051286	0.0704907	0.095646	0.128637	0.172444	0.23118	0.309711	0.413086	0.545947	0.711597	0.910095	1.13574	1.37557	1.60952	1.8113	1.95082	2.00173	1.9534	1.81732	1.62016	1.39076	1.15317	0.92681	0.72642	0.559644	0.426243	0.321288	0.239354	0.176359	0.129066	0.0943213	0.0690951	0.0508732	0.0377457	0.028256	0.0212845	0.0160178	0.0119575	0.00887334	0.00665141	0.00514227	0.00412711	0.00340134	0.00288161	0.00261175	0.00265272	0.002998	0.00358451	0.00435557	0.00532603	0.00657643	0.00824783	0.0106408	0.0142194	0.0193997	0.0263723	0.0352524	0.0465345	0.0614147	0.0817648	0.110006	0.148961	0.201552	0.270658	0.35976	0.473933	0.619242	0.799535	1.01252	1.24808	1.48891	1.71134	1.88653	1.98573	1.98998	1.89784	1.72572	1.50204	1.2587	1.02274	0.811032	0.630495	0.481966	0.363719	0.272463	0.203355	0.150967	0.110908	0.0805219	0.0581697	0.0422036	0.0307523	0.0221913	0.0155792	0.010618	0.00718902	0.00500966	0.00367589	0.00281879	0.00218688	0.00166409	0.00122628	0.000867337	0.000567051	0.00031655	0.000138264	4.61009e-05	1.02003e-05	0
24.74	0	7.84008e-06	4.25175e-05	0.000128599	0.000281008	0.000504142	0.000805924	0.00118269	0.00161979	0.00214947	0.002906	0.00408889	0.00582095	0.00804806	0.0107172	0.0141395	0.0190946	0.026539	0.0372208	0.0516453	0.0705603	0.095475	0.128729	0.173264	0.232588	0.311093	0.414154	0.547246	0.714005	0.913843	1.14009	1.37935	1.61184	1.81194	1.95024	2.00077	1.95242	1.81586	1.61782	1.38798	1.1507	0.924711	0.724232	0.557266	0.424196	0.320073	0.238922	0.176282	0.128977	0.0940634	0.0686496	0.050319	0.0372548	0.0279844	0.0212339	0.0160572	0.0119772	0.00886622	0.00665241	0.00515662	0.00413644	0.00339646	0.00286147	0.00257344	0.00260894	0.00298784	0.00363486	0.00442572	0.00532422	0.00646495	0.00811133	0.0106054	0.0142893	0.0194135	0.0261767	0.0348989	0.0462142	0.0611879	0.0814541	0.109422	0.148164	0.200775	0.26996	0.358838	0.472345	0.616803	0.796534	1.00957	1.24564	1.48684	1.70909	1.88403	1.98393	1.99	1.8997	1.72855	1.50522	1.26215	1.02613	0.813683	0.632114	0.483064	0.364944	0.273832	0.204406	0.151494	0.111223	0.0809923	0.0587564	0.042579	0.0307503	0.0219888	0.0154624	0.0106931	0.0073583	0.00514248	0.00373032	0.0028275	0.00218766	0.00166616	0.00122651	0.000869005	0.000573148	0.00032031	0.00013282	3.6574e-05	5.93584e-06	0
24.75	0	7.40956e-06	4.3209e-05	0.000135297	0.00029422	0.000512456	0.000796546	0.00116202	0.00161257	0.00217437	0.00295742	0.00414573	0.00587166	0.00809474	0.0107563	0.0141719	0.0191678	0.0267341	0.0375374	0.0519124	0.0705778	0.0953278	0.128861	0.174078	0.233968	0.312509	0.415357	0.5487	0.71643	0.91737	1.14409	1.38299	1.61444	1.81295	1.94962	1.99936	1.95125	1.81486	1.61603	1.38513	1.14764	0.92224	0.722233	0.555275	0.422265	0.318688	0.238324	0.176201	0.128951	0.0938217	0.0681905	0.049787	0.0368149	0.0277336	0.0211529	0.0160535	0.0119838	0.00887779	0.00667725	0.00517779	0.00413225	0.00337112	0.00283428	0.0025512	0.00259077	0.00298756	0.00366879	0.00446747	0.00530519	0.00636022	0.00800264	0.0106012	0.0143695	0.0194074	0.0259491	0.0345204	0.0458711	0.0609438	0.0811827	0.108966	0.14748	0.199918	0.268989	0.35775	0.470965	0.614782	0.793688	1.00632	1.24278	1.48467	1.70705	1.88179	1.98228	1.98999	1.90137	1.73115	1.50837	1.26576	1.02964	0.816257	0.633605	0.484183	0.36631	0.27528	0.205399	0.151919	0.111503	0.0815028	0.0593932	0.0429707	0.0307348	0.0217633	0.0153272	0.0107629	0.00753973	0.0052976	0.00379988	0.00283399	0.00217721	0.00166321	0.00123059	0.000873123	0.000574376	0.000318234	0.000127508	3.07973e-05	3.54705e-06	0
24.76	0	8.3048e-06	4.62043e-05	0.000141531	0.000304067	0.000519585	0.000788953	0.00113889	0.00159695	0.00219902	0.00302935	0.00422657	0.00591044	0.00808615	0.0107543	0.0142445	0.0193436	0.0269832	0.0377821	0.0520526	0.0705642	0.0952802	0.129079	0.174825	0.235207	0.31394	0.416806	0.550416	0.718836	0.920559	1.14771	1.38653	1.6173	1.81431	1.94904	1.99766	1.94988	1.81411	1.61469	1.38233	1.14414	0.919364	0.720296	0.553641	0.420538	0.317205	0.237549	0.176064	0.128957	0.0935938	0.067729	0.0492946	0.0364413	0.0275033	0.0210276	0.0159981	0.011983	0.00891617	0.00672391	0.00519819	0.00411288	0.00332995	0.00280299	0.00254462	0.00259974	0.00299978	0.00368109	0.00446819	0.0052667	0.00628146	0.00794193	0.0106182	0.0144253	0.0193669	0.0257184	0.0341537	0.0455024	0.060647	0.0809293	0.10865	0.146933	0.198994	0.267754	0.356478	0.469736	0.613144	0.79107	1.0029	1.23951	1.48221	1.7051	1.87993	1.98094	1.98994	1.9027	1.73354	1.51163	1.26956	1.03313	0.818671	0.635071	0.485457	0.367804	0.276687	0.206273	0.152304	0.111837	0.082058	0.0600114	0.0433271	0.0307198	0.0215613	0.0151977	0.0108164	0.00771178	0.005466	0.0038892	0.0028454	0.00215784	0.00165374	0.00123717	0.000879656	0.000570737	0.000309865	0.000122189	2.91575e-05	3.28929e-06	0
24.77	0	1.0549e-05	5.16773e-05	0.000147402	0.000309746	0.000523947	0.000783082	0.0011167	0.00157733	0.00222297	0.00311459	0.00432409	0.00593858	0.00803195	0.0107199	0.0143578	0.0196155	0.0272759	0.0379424	0.0520599	0.0705369	0.0953708	0.129402	0.175467	0.236239	0.315371	0.418569	0.552456	0.721199	0.923347	1.15095	1.39002	1.62037	1.81591	1.94858	1.99589	1.94837	1.81338	1.61357	1.37966	1.14043	0.916142	0.718279	0.552253	0.419064	0.315739	0.236626	0.175808	0.128936	0.0933791	0.0672979	0.0488624	0.0361315	0.0272838	0.0208541	0.0158942	0.0119795	0.00898169	0.00678707	0.00521205	0.0040786	0.00327912	0.00277252	0.00255282	0.00263276	0.00302309	0.00366928	0.00442309	0.00521006	0.00624153	0.00793984	0.010646	0.0144331	0.0192851	0.0255052	0.0338211	0.0451086	0.0602851	0.0806825	0.108458	0.146508	0.198029	0.266317	0.355038	0.468566	0.611787	0.788737	0.999479	1.23588	1.4793	1.70309	1.87851	1.98004	1.9898	1.90363	1.73577	1.51508	1.27348	1.03645	0.820905	0.636639	0.486986	0.369381	0.277944	0.206999	0.15272	0.112294	0.0826495	0.0605519	0.0436096	0.0307171	0.0214184	0.0150958	0.0108498	0.00785828	0.00563586	0.00399747	0.00286832	0.00213555	0.00163827	0.00124298	0.00088621	0.000562632	0.000296645	0.000117386	3.13376e-05	4.93542e-06	0
24.78	0	1.38505e-05	5.93602e-05	0.000153485	0.000311679	0.000524032	0.000777143	0.00109794	0.00156038	0.00224839	0.00320351	0.00442461	0.00595659	0.00795201	0.010672	0.0145057	0.0199553	0.0275928	0.0380283	0.0519603	0.0705091	0.0955939	0.129823	0.176005	0.23706	0.31679	0.420641	0.55483	0.723528	0.925744	1.15384	1.39344	1.62355	1.81766	1.94831	1.9943	1.94683	1.81246	1.6124	1.37712	1.13674	0.912711	0.716072	0.550946	0.417845	0.314415	0.235621	0.175376	0.12881	0.0931743	0.0669424	0.0485124	0.0358688	0.0270577	0.0206381	0.0157559	0.0119759	0.00906613	0.00685902	0.00521718	0.00403215	0.00322489	0.0027485	0.00257519	0.00268294	0.00305129	0.00363343	0.00433726	0.00514116	0.0062435	0.0079938	0.0106769	0.0143863	0.0191629	0.0253149	0.0335278	0.0446991	0.0598716	0.0804362	0.108346	0.146164	0.197059	0.264782	0.353469	0.467346	0.610573	0.78671	0.996233	1.23197	1.47585	1.70091	1.87753	1.97962	1.98961	1.9042	1.73791	1.51872	1.27741	1.03952	0.823012	0.638423	0.488799	0.370966	0.278983	0.207592	0.153227	0.112903	0.0832566	0.0609777	0.0437998	0.0307336	0.0213536	0.0150377	0.0108675	0.00797099	0.00579389	0.00411819	0.00290763	0.0021191	0.00161939	0.00124358	0.000888529	0.00055071	0.000281525	0.000114158	3.64325e-05	7.85286e-06	0
24.79	0	1.77146e-05	6.86313e-05	0.000160521	0.00031114	0.000518826	0.0007686	0.00108411	0.00155321	0.00227876	0.00328585	0.00451153	0.00596444	0.00787195	0.0106361	0.014677	0.0203192	0.0279072	0.0380678	0.0518059	0.0704908	0.0959044	0.130305	0.176466	0.237725	0.318196	0.422949	0.557487	0.725867	0.927846	1.15641	1.39674	1.62673	1.8195	1.94832	1.99306	1.94535	1.81123	1.61095	1.37466	1.13327	0.909245	0.713625	0.549558	0.416832	0.313329	0.234614	0.174737	0.128509	0.0929708	0.066704	0.0482624	0.0356311	0.0268076	0.0203927	0.0156034	0.0119723	0.00915497	0.00693039	0.00521478	0.0039789	0.00317321	0.00273599	0.00261079	0.0027408	0.00307473	0.00357603	0.00422476	0.00506961	0.00628021	0.0080885	0.0107073	0.0142965	0.0190072	0.0251361	0.0332635	0.0442933	0.0594409	0.0801847	0.108251	0.145849	0.196126	0.263257	0.351819	0.465987	0.609366	0.784961	0.993271	1.22792	1.4719	1.69846	1.87685	1.97962	1.98945	1.90456	1.74004	1.52243	1.2812	1.04232	0.825118	0.640503	0.490844	0.372476	0.279798	0.208109	0.153862	0.113652	0.083851	0.0612789	0.043901	0.0307699	0.0213677	0.0150328	0.0108815	0.00804991	0.00592748	0.00424078	0.00296563	0.00211792	0.00160108	0.00123453	0.000881711	0.000535716	0.000268112	0.000113762	4.32104e-05	1.11972e-05	0
24.8	0	2.16053e-05	7.8678e-05	0.000169032	0.000309656	0.000508162	0.000755455	0.00107592	0.00156131	0.00231697	0.00335261	0.00456983	0.00596256	0.00781726	0.0106375	0.0148592	0.0206588	0.0281905	0.0380969	0.0516618	0.0704911	0.0962342	0.130795	0.176898	0.238336	0.319593	0.42537	0.560325	0.728284	0.929812	1.15871	1.39978	1.62978	1.82143	1.94871	1.99228	1.94398	1.80959	1.60905	1.37221	1.13012	0.905908	0.710965	0.547973	0.415942	0.312519	0.233677	0.173895	0.127992	0.0927547	0.0666019	0.0481199	0.035401	0.0265232	0.0201332	0.0154558	0.0119669	0.00923182	0.00699117	0.0052078	0.0039267	0.00313031	0.00273827	0.00265699	0.00279575	0.00308337	0.00350212	0.00410492	0.00500618	0.00633687	0.00820048	0.0107373	0.0141877	0.0188284	0.0249471	0.0330096	0.0439159	0.0590357	0.0799213	0.108105	0.145514	0.195267	0.261836	0.350141	0.464444	0.608059	0.783409	0.990618	1.22388	1.46759	1.6957	1.87623	1.97986	1.98944	1.90501	1.7422	1.526	1.28467	1.04495	0.827386	0.642894	0.493007	0.373841	0.28044	0.208627	0.15463	0.114489	0.0844032	0.0614711	0.0439339	0.0308219	0.0214473	0.0150836	0.0109068	0.00810153	0.00602731	0.00435367	0.0030417	0.0021395	0.00158748	0.00121275	0.00086179	0.000518387	0.000259592	0.000117219	5.04467e-05	1.41637e-05	0
24.81	0	2.50992e-05	8.86764e-05	0.000179001	0.000308415	0.000492924	0.000737398	0.00107367	0.00158686	0.00236342	0.00339751	0.00459046	0.00595301	0.00780753	0.0106948	0.0150406	0.0209331	0.0284182	0.0381487	0.0515895	0.0705188	0.0965146	0.131232	0.177351	0.239003	0.320998	0.427768	0.563219	0.730844	0.931829	1.16079	1.40243	1.63258	1.82349	1.94957	1.99202	1.94271	1.80756	1.60665	1.36966	1.12729	0.902809	0.708178	0.546157	0.415079	0.311947	0.232849	0.172899	0.127269	0.0925093	0.0666214	0.0480777	0.0351747	0.0262082	0.0198729	0.0153246	0.0119568	0.00928299	0.00703202	0.0051991	0.003885	0.00310316	0.00275598	0.00270809	0.00283757	0.00307031	0.00341925	0.00399703	0.00495948	0.00639601	0.00830525	0.0107688	0.0140862	0.018638	0.0247257	0.0327472	0.0435885	0.0586927	0.0796401	0.107856	0.14512	0.194504	0.260578	0.348485	0.462726	0.606584	0.781923	0.988217	1.21999	1.46316	1.69265	1.87536	1.98013	1.98976	1.90585	1.74441	1.52918	1.28772	1.04753	0.829966	0.645551	0.495145	0.375029	0.281006	0.209229	0.155507	0.115343	0.0848888	0.0615861	0.0439284	0.0308835	0.0215716	0.0151863	0.0109569	0.00813593	0.00608971	0.00444765	0.00313232	0.00218687	0.00158165	0.00117765	0.000827189	0.000499383	0.000257762	0.000124898	5.72311e-05	1.62196e-05	0
24.82	0	2.79787e-05	9.79247e-05	0.000189737	0.000307886	0.000475033	0.000716392	0.00107753	0.00162779	0.00241498	0.00341793	0.00457312	0.00594039	0.00785237	0.0108146	0.0152121	0.0211179	0.0285762	0.0382447	0.0516304	0.0705825	0.0966981	0.131571	0.177856	0.239817	0.322437	0.430034	0.566045	0.73358	0.934055	1.16274	1.4046	1.63502	1.8257	1.95099	1.99224	1.94152	1.80515	1.60378	1.36697	1.12469	0.899985	0.705394	0.544165	0.414161	0.311503	0.232123	0.171828	0.1264	0.0922196	0.0667128	0.0481113	0.0349631	0.0258824	0.0196217	0.0152103	0.0119375	0.00930026	0.00704597	0.00519054	0.00386343	0.00309903	0.00278699	0.00275519	0.00285792	0.00303444	0.00333684	0.00391531	0.00493324	0.00644277	0.00838422	0.0108026	0.0140113	0.0184467	0.0244608	0.0324643	0.0433209	0.0584302	0.0793393	0.107483	0.144647	0.193829	0.259501	0.346904	0.460889	0.604906	0.780346	0.985958	1.21641	1.4589	1.68934	1.87397	1.98021	1.99056	1.90732	1.74664	1.53178	1.29029	1.05023	0.832944	0.648376	0.497133	0.376052	0.281607	0.209974	0.156447	0.116143	0.0852934	0.0616605	0.0439153	0.0309507	0.0217202	0.0153318	0.011039	0.00816376	0.00611801	0.00451849	0.00323145	0.00225717	0.00158464	0.00113166	0.000779568	0.000479269	0.000262455	0.000136282	6.31582e-05	1.72464e-05	0
24.83	0	3.02375e-05	0.000105896	0.000199963	0.000307801	0.000457231	0.000696475	0.00108761	0.00167799	0.00246505	0.00341502	0.00452669	0.00593187	0.00794993	0.0109894	0.015368	0.0212111	0.0286642	0.0383892	0.0517958	0.0706886	0.0967722	0.131793	0.178423	0.240823	0.323932	0.432118	0.568716	0.736474	0.93658	1.16464	1.40626	1.63703	1.82806	1.95299	1.99293	1.94035	1.80244	1.60054	1.36407	1.12219	0.897405	0.702747	0.542115	0.41313	0.311041	0.231451	0.170777	0.125482	0.0918773	0.066803	0.0481825	0.0347877	0.0255781	0.0193865	0.0151036	0.0119026	0.00928104	0.00703025	0.00518359	0.00386999	0.00312368	0.00282661	0.00278769	0.00285172	0.00298085	0.00326478	0.00386597	0.00492543	0.00646874	0.00842897	0.0108364	0.0139684	0.018263	0.0241581	0.03216	0.0431055	0.0582413	0.0790236	0.106996	0.144089	0.193211	0.258587	0.345453	0.459022	0.603019	0.778531	0.983718	1.21323	1.45502	1.68582	1.87186	1.97996	1.99193	1.90954	1.74886	1.53372	1.29245	1.05314	0.836308	0.651248	0.498903	0.376971	0.28234	0.210883	0.157398	0.116836	0.0856134	0.061725	0.0439193	0.0310237	0.0218785	0.0155075	0.0111519	0.00819403	0.00612237	0.00456795	0.00333137	0.00234177	0.00159518	0.00108002	0.000723794	0.000458546	0.000271548	0.00014998	6.83475e-05	1.75496e-05	0
24.84	0	3.20019e-05	0.00011221	0.000208119	0.000307465	0.000442682	0.000682809	0.00110377	0.00172867	0.00250496	0.00339322	0.00446719	0.00593626	0.00808831	0.011199	0.0155057	0.0212317	0.0286963	0.0385705	0.0520642	0.070839	0.0967628	0.131911	0.179035	0.242005	0.3255	0.434036	0.571195	0.739461	0.939395	1.16657	1.40752	1.63862	1.83052	1.9555	1.99401	1.93921	1.79951	1.59702	1.36097	1.11964	0.895001	0.70035	0.540145	0.411957	0.310408	0.230765	0.169831	0.124624	0.0914842	0.0668169	0.0482465	0.0346699	0.0253322	0.0191741	0.01499	0.0118428	0.00922643	0.00698765	0.00518095	0.00390924	0.00317888	0.00286852	0.00279633	0.00281815	0.00291896	0.00321132	0.00384709	0.00492965	0.00647321	0.00844142	0.0108643	0.013948	0.0180931	0.0238406	0.0318451	0.0429199	0.0580967	0.0787022	0.106436	0.143455	0.192599	0.257795	0.344174	0.457214	0.600933	0.776371	0.9814	1.21047	1.45165	1.68215	1.86901	1.97934	1.9938	1.91244	1.75104	1.53509	1.29433	1.05629	0.839938	0.65405	0.500465	0.37788	0.283266	0.21194	0.158309	0.117395	0.0858548	0.0617977	0.0439554	0.0311087	0.0220403	0.0156989	0.0112865	0.00823306	0.00611792	0.00460287	0.00342365	0.0024279	0.00161011	0.00102976	0.000666992	0.000437719	0.000281561	0.00016398	7.32902e-05	1.77335e-05	0
24.85	0	3.34041e-05	0.00011655	0.00021279	0.000306277	0.000434474	0.000680257	0.00112529	0.0017703	0.00252626	0.00335918	0.00441371	0.00596205	0.00824921	0.0114163	0.0156255	0.0212132	0.0286973	0.0387655	0.0523888	0.0710292	0.0967254	0.131971	0.179662	0.243294	0.32714	0.435863	0.573506	0.742439	0.942399	1.1686	1.40854	1.63987	1.83297	1.95838	1.99543	1.93811	1.79644	1.59332	1.35764	1.11694	0.892704	0.698274	0.538367	0.410639	0.309498	0.230002	0.169043	0.123913	0.0910531	0.0666993	0.0482618	0.0346209	0.0251758	0.0189936	0.0148559	0.0117464	0.0091386	0.00692652	0.00518778	0.00398107	0.00326043	0.00290593	0.0027764	0.00276095	0.00285904	0.00318093	0.00385106	0.00493822	0.00646167	0.00843033	0.0108777	0.0139311	0.0179405	0.023541	0.0315385	0.0427343	0.0579539	0.0783841	0.105858	0.142763	0.191944	0.257074	0.343089	0.455532	0.598677	0.773835	0.97895	1.2081	1.44876	1.67841	1.86559	1.9784	1.996	1.91576	1.75318	1.53614	1.29613	1.0596	0.843625	0.656698	0.501907	0.378889	0.284399	0.213091	0.159143	0.117822	0.0860297	0.0618831	0.0440294	0.0312159	0.0222066	0.0158917	0.0114287	0.00828466	0.00612153	0.0046327	0.00350039	0.00250157	0.00162529	0.00098816	0.000616949	0.000417394	0.000288661	0.000176101	7.85732e-05	1.84797e-05	0
24.86	0	3.44594e-05	0.000118586	0.000213115	0.000304249	0.000435107	0.000691918	0.00115049	0.0017949	0.00252321	0.00332054	0.00438362	0.00601516	0.00841274	0.0116135	0.015729	0.0211937	0.0286965	0.038948	0.0527109	0.0712482	0.0967275	0.13204	0.18027	0.244594	0.328831	0.437699	0.57572	0.745305	0.945424	1.17074	1.40956	1.64096	1.83532	1.96139	1.9971	1.93716	1.79337	1.58949	1.35406	1.11402	0.890476	0.696534	0.536825	0.409188	0.308272	0.229123	0.168425	0.12339	0.0906058	0.0664315	0.0481993	0.0346355	0.0251253	0.018856	0.0146938	0.011602	0.00901916	0.00685925	0.00521153	0.00408036	0.00335784	0.002933	0.00272991	0.00268784	0.00280867	0.00317296	0.00386841	0.00494554	0.00644246	0.00840577	0.0108678	0.0138974	0.0178064	0.0232906	0.0312607	0.0425228	0.0577704	0.078071	0.105308	0.142044	0.191216	0.256377	0.342184	0.454001	0.596299	0.770975	0.976357	1.20596	1.44621	1.6747	1.86191	1.97728	1.99824	1.91915	1.75532	1.53726	1.29805	1.06292	0.847125	0.659155	0.503366	0.380098	0.285714	0.214267	0.15988	0.118141	0.0861531	0.0619765	0.0441405	0.0313562	0.0223817	0.0160737	0.0115648	0.00835106	0.00614793	0.00466629	0.00355541	0.00255089	0.00163681	0.000961049	0.000580303	0.000398357	0.0002898	0.00018448	8.45695e-05	2.02989e-05	0
24.87	0	3.49992e-05	0.000117951	0.000209072	0.000302288	0.000446058	0.000718089	0.00117664	0.00179782	0.00249475	0.0032847	0.00438831	0.00609696	0.00856214	0.0117699	0.0158192	0.0212058	0.0287201	0.0390965	0.0529768	0.0714806	0.0968284	0.132185	0.180839	0.245806	0.330533	0.439634	0.57793	0.747984	0.948294	1.17299	1.41082	1.64209	1.83747	1.96426	1.99889	1.93644	1.79042	1.58556	1.35021	1.11088	0.888315	0.695092	0.53549	0.407628	0.306772	0.22813	0.167943	0.123044	0.0901671	0.0660359	0.0480495	0.0346926	0.0251774	0.018771	0.0145051	0.011402	0.00886956	0.0067991	0.00525961	0.00419779	0.00345646	0.0029461	0.00266546	0.00260896	0.00277058	0.00318169	0.00389117	0.00495031	0.00642327	0.00837421	0.0108279	0.0138329	0.0176907	0.0231093	0.0310279	0.0422732	0.0575168	0.0777532	0.104811	0.14133	0.190422	0.255666	0.341403	0.452601	0.593874	0.767922	0.973635	1.20387	1.44379	1.67114	1.85836	1.97611	2.00014	1.92222	1.75754	1.53882	1.30027	1.06606	0.850211	0.66142	0.504984	0.381579	0.287159	0.215402	0.160514	0.118381	0.0862394	0.0620705	0.0442848	0.0315363	0.0225687	0.0162367	0.0116858	0.00843382	0.00620624	0.00470899	0.00358519	0.00256892	0.00164198	0.000951393	0.000561035	0.000381626	0.000283626	0.000187989	9.11936e-05	2.33325e-05	0
