21.71	0	4.84068e-06	5.86309e-06	2.63359e-06	1.23292e-05	3.35127e-05	6.84455e-05	0.000136748	0.000271747	0.000506646	0.000837225	0.00123242	0.00169217	0.00229012	0.00317673	0.00453255	0.00649238	0.00912938	0.0125769	0.0171899	0.0235562	0.0323613	0.0443917	0.0608715	0.0838325	0.116035	0.160451	0.220028	0.298313	0.400079	0.5304	0.692379	0.885769	1.10725	1.3494	1.59579	1.8163	1.97213	2.03199	1.9869	1.8509	1.65045	1.41453	1.17003	0.939152	0.736482	0.567715	0.431604	0.323664	0.23911	0.173988	0.125055	0.0893064	0.0637101	0.045355	0.0318954	0.0218826	0.0145975	0.00952944	0.00605769	0.0035883	0.00180064	0.000631508	6.8548e-05	6.8548e-05	0.000631508	0.00180064	0.0035883	0.00605769	0.00952944	0.0145975	0.0218826	0.0318954	0.045355	0.0637101	0.0893064	0.125055	0.173988	0.23911	0.323664	0.431604	0.567715	0.736482	0.939152	1.17003	1.41453	1.65045	1.8509	1.9869	2.03199	1.97213	1.8163	1.59579	1.3494	1.10725	0.885769	0.692379	0.5304	0.400079	0.298313	0.220028	0.160451	0.116035	0.0838325	0.0608715	0.0443917	0.0323613	0.0235562	0.0171899	0.0125769	0.00912938	0.00649238	0.00453255	0.00317673	0.00229012	0.00169217	0.00123242	0.000837225	0.000506646	0.000271747	0.000136748	6.84455e-05	3.35127e-05	1.23292e-05	2.63359e-06	5.86309e-06	4.84068e-06	0
21.72	0	4.07037e-06	4.0236e-06	2.2201e-06	1.57219e-05	3.7439e-05	6.6052e-05	0.000128835	0.000271697	0.00052558	0.000866373	0.00125327	0.00170198	0.0023014	0.00319201	0.00453807	0.0064903	0.00916147	0.0126782	0.0173137	0.0235989	0.0323128	0.0444351	0.0612491	0.084573	0.11688	0.161136	0.220581	0.298939	0.400806	0.531152	0.693577	0.88844	1.11191	1.35481	1.59956	1.81718	1.97117	2.03103	1.98659	1.8505	1.64889	1.4114	1.16598	0.935521	0.734217	0.566555	0.430591	0.322327	0.237819	0.173217	0.124734	0.0890459	0.0633484	0.045047	0.0317849	0.0219051	0.0146071	0.00947826	0.00599624	0.00356155	0.00180252	0.000637768	6.95917e-05	6.95917e-05	0.000637768	0.00180252	0.00356155	0.00599624	0.00947826	0.0146071	0.0219051	0.0317849	0.045047	0.0633484	0.0890459	0.124734	0.173217	0.237819	0.322327	0.430591	0.566555	0.734217	0.935521	1.16598	1.4114	1.64889	1.8505	1.98659	2.03103	1.97117	1.81718	1.59956	1.35481	1.11191	0.88844	0.693577	0.531152	0.400806	0.298939	0.220581	0.161136	0.11688	0.084573	0.0612491	0.0444351	0.0323128	0.0235989	0.0173137	0.0126782	0.00916147	0.0064903	0.00453807	0.00319201	0.0023014	0.00170198	0.00125327	0.000866373	0.00052558	0.000271697	0.000128835	6.6052e-05	3.7439e-05	1.57219e-05	2.2201e-06	4.0236e-06	4.07037e-06	0
21.73	0	3.425e-06	2.63932e-06	1.85864e-06	1.75493e-05	3.96472e-05	6.56518e-05	0.000126936	0.00027559	0.000540622	0.000886155	0.00126711	0.00171213	0.00232022	0.00321878	0.00455251	0.00648577	0.00917712	0.0127612	0.017435	0.0236551	0.0322732	0.0444732	0.0616343	0.085361	0.117778	0.161804	0.221047	0.299522	0.401603	0.531966	0.694647	0.890883	1.11661	1.36066	1.60372	1.81784	1.96952	2.02973	1.98668	1.85064	1.64733	1.40787	1.16176	0.932133	0.732204	0.565359	0.429391	0.320893	0.236529	0.17244	0.124411	0.0888492	0.0630732	0.0447482	0.0316073	0.0218815	0.0146417	0.00947178	0.00594164	0.00351444	0.00179372	0.000646528	7.16814e-05	7.16814e-05	0.000646528	0.00179372	0.00351444	0.00594164	0.00947178	0.0146417	0.0218815	0.0316073	0.0447482	0.0630732	0.0888492	0.124411	0.17244	0.236529	0.320893	0.429391	0.565359	0.732204	0.932133	1.16176	1.40787	1.64733	1.85064	1.98668	2.02973	1.96952	1.81784	1.60372	1.36066	1.11661	0.890883	0.694647	0.531966	0.401603	0.299522	0.221047	0.161804	0.117778	0.085361	0.0616343	0.0444732	0.0322732	0.0236551	0.017435	0.0127612	0.00917712	0.00648577	0.00455251	0.00321878	0.00232022	0.00171213	0.00126711	0.000886155	0.000540622	0.00027559	0.000126936	6.56518e-05	3.96472e-05	1.75493e-05	1.85864e-06	2.63932e-06	3.425e-06	0
21.74	0	3.03739e-06	1.94624e-06	1.43441e-06	1.71542e-05	3.96908e-05	6.80433e-05	0.000132578	0.000283419	0.000549324	0.000894623	0.00127591	0.00172648	0.00234612	0.00325141	0.00457375	0.00648691	0.00918538	0.0128183	0.0175316	0.0237181	0.0322733	0.0445469	0.062019	0.0861311	0.118683	0.1625	0.221508	0.300048	0.402363	0.532821	0.695767	0.893272	1.12121	1.36658	1.60812	1.81856	1.96757	2.02817	1.98693	1.85107	1.6457	1.40407	1.15756	0.929075	0.730369	0.563986	0.427954	0.31943	0.235322	0.171667	0.124037	0.0886779	0.0628918	0.044489	0.0313781	0.0218021	0.0146835	0.00950467	0.00590227	0.00345517	0.0017739	0.00065422	7.40993e-05	7.40993e-05	0.00065422	0.0017739	0.00345517	0.00590227	0.00950467	0.0146835	0.0218021	0.0313781	0.044489	0.0628918	0.0886779	0.124037	0.171667	0.235322	0.31943	0.427954	0.563986	0.730369	0.929075	1.15756	1.40407	1.6457	1.85107	1.98693	2.02817	1.96757	1.81856	1.60812	1.36658	1.12121	0.893272	0.695767	0.532821	0.402363	0.300048	0.221508	0.1625	0.118683	0.0861311	0.062019	0.0445469	0.0322733	0.0237181	0.0175316	0.0128183	0.00918538	0.00648691	0.00457375	0.00325141	0.00234612	0.00172648	0.00127591	0.000894623	0.000549324	0.000283419	0.000132578	6.80433e-05	3.96908e-05	1.71542e-05	1.43441e-06	1.94624e-06	3.03739e-06	0
21.75	0	2.93318e-06	1.9808e-06	9.65486e-07	1.45806e-05	3.76194e-05	7.3206e-05	0.000145666	0.000294913	0.000551169	0.000891656	0.00128087	0.00174665	0.00237825	0.00328607	0.00460013	0.00649934	0.0091938	0.0128455	0.0175863	0.0237799	0.0323365	0.0446927	0.0624018	0.0868268	0.119546	0.163256	0.222041	0.300519	0.402987	0.533679	0.697091	0.895794	1.12562	1.37221	1.61253	1.81956	1.96579	2.02652	1.98704	1.8514	1.64394	1.40023	1.1536	0.926333	0.728571	0.562355	0.426297	0.317988	0.23423	0.170907	0.1236	0.0885031	0.0627835	0.0442828	0.0311283	0.0216749	0.0147114	0.00955911	0.00588413	0.00339748	0.00174503	0.000655803	7.56974e-05	7.56974e-05	0.000655803	0.00174503	0.00339748	0.00588413	0.00955911	0.0147114	0.0216749	0.0311283	0.0442828	0.0627835	0.0885031	0.1236	0.170907	0.23423	0.317988	0.426297	0.562355	0.728571	0.926333	1.1536	1.40023	1.64394	1.8514	1.98704	2.02652	1.96579	1.81956	1.61253	1.37221	1.12562	0.895794	0.697091	0.533679	0.402987	0.300519	0.222041	0.163256	0.119546	0.0868268	0.0624018	0.0446927	0.0323365	0.0237799	0.0175863	0.0128455	0.0091938	0.00649934	0.00460013	0.00328607	0.00237825	0.00174665	0.00128087	0.000891656	0.000551169	0.000294913	0.000145666	7.3206e-05	3.76194e-05	1.45806e-05	9.65486e-07	1.9808e-06	2.93318e-06	0
21.76	0	3.02957e-06	2.57876e-06	6.02812e-07	1.05742e-05	3.39808e-05	8.02843e-05	0.000164434	0.000309558	0.000547762	0.000879118	0.00128213	0.00177143	0.00241545	0.00332192	0.0046314	0.00652484	0.00920564	0.0128423	0.0175918	0.0238349	0.0324731	0.0449327	0.062787	0.0874159	0.120329	0.164079	0.222695	0.300956	0.403429	0.53451	0.69871	0.898592	1.12982	1.37725	1.61668	1.821	1.96465	2.025	1.98671	1.8512	1.64202	1.39667	1.15007	0.923807	0.726644	0.560449	0.424492	0.316588	0.233234	0.170172	0.123125	0.0883073	0.0627075	0.0441274	0.0308954	0.0215209	0.0147064	0.00961135	0.00588928	0.00335575	0.00171062	0.000646682	7.5339e-05	7.5339e-05	0.000646682	0.00171062	0.00335575	0.00588928	0.00961135	0.0147064	0.0215209	0.0308954	0.0441274	0.0627075	0.0883073	0.123125	0.170172	0.233234	0.316588	0.424492	0.560449	0.726644	0.923807	1.15007	1.39667	1.64202	1.8512	1.98671	2.025	1.96465	1.821	1.61668	1.37725	1.12982	0.898592	0.69871	0.53451	0.403429	0.300956	0.222695	0.164079	0.120329	0.0874159	0.062787	0.0449327	0.0324731	0.0238349	0.0175918	0.0128423	0.00920564	0.00652484	0.0046314	0.00332192	0.00241545	0.00177143	0.00128213	0.000879118	0.000547762	0.000309558	0.000164434	8.02843e-05	3.39808e-05	1.05742e-05	6.02812e-07	2.57876e-06	3.02957e-06	0
21.77	0	3.16875e-06	3.4316e-06	5.80415e-07	6.3851e-06	2.97209e-05	8.78396e-05	0.00018581	0.000326551	0.000542361	0.000860594	0.00127902	0.00179708	0.00245613	0.00336104	0.00466902	0.00656127	0.00921884	0.0128113	0.0175524	0.0238832	0.0326796	0.0452685	0.0631823	0.0878976	0.121012	0.164946	0.223472	0.301387	0.403712	0.535312	0.700635	0.901716	1.1338	1.38155	1.62038	1.82294	1.96451	2.02385	1.9857	1.85008	1.63993	1.39369	1.14713	0.921361	0.724442	0.5583	0.422625	0.315227	0.232291	0.169472	0.122651	0.0880825	0.0626201	0.0440109	0.0307109	0.0213648	0.0146577	0.00964031	0.00591492	0.00333947	0.00167461	0.000624737	7.23832e-05	7.23832e-05	0.000624737	0.00167461	0.00333947	0.00591492	0.00964031	0.0146577	0.0213648	0.0307109	0.0440109	0.0626201	0.0880825	0.122651	0.169472	0.232291	0.315227	0.422625	0.5583	0.724442	0.921361	1.14713	1.39369	1.63993	1.85008	1.9857	2.02385	1.96451	1.82294	1.62038	1.38155	1.1338	0.901716	0.700635	0.535312	0.403712	0.301387	0.223472	0.164946	0.121012	0.0878976	0.0631823	0.0452685	0.0326796	0.0238832	0.0175524	0.0128113	0.00921884	0.00656127	0.00466902	0.00336104	0.00245613	0.00179708	0.00127902	0.000860594	0.000542361	0.000326551	0.00018581	8.78396e-05	2.97209e-05	6.3851e-06	5.80415e-07	3.4316e-06	3.16875e-06	0
21.78	0	3.17532e-06	4.18412e-06	1.13316e-06	3.42793e-06	2.60002e-05	9.4293e-05	0.000206126	0.000344739	0.000538875	0.000840733	0.00127082	0.00181851	0.00249819	0.00340715	0.00471561	0.00660377	0.00922706	0.012757	0.017483	0.0239304	0.0329405	0.0456812	0.0635959	0.0883018	0.121597	0.165808	0.224329	0.301848	0.403928	0.536126	0.70281	0.905111	1.13758	1.3851	1.62353	1.82537	1.96555	2.02324	1.98389	1.84782	1.63765	1.39146	1.14482	0.918887	0.72189	0.555957	0.420759	0.31389	0.231361	0.168817	0.122211	0.0878277	0.0624912	0.0439189	0.0305907	0.0212263	0.0145665	0.00963473	0.00595332	0.00334923	0.00164036	0.000591643	6.70115e-05	6.70115e-05	0.000591643	0.00164036	0.00334923	0.00595332	0.00963473	0.0145665	0.0212263	0.0305907	0.0439189	0.0624912	0.0878277	0.122211	0.168817	0.231361	0.31389	0.420759	0.555957	0.72189	0.918887	1.14482	1.39146	1.63765	1.84782	1.98389	2.02324	1.96555	1.82537	1.62353	1.3851	1.13758	0.905111	0.70281	0.536126	0.403928	0.301848	0.224329	0.165808	0.121597	0.0883018	0.0635959	0.0456812	0.0329405	0.0239304	0.017483	0.012757	0.00922706	0.00660377	0.00471561	0.00340715	0.00249819	0.00181851	0.00127082	0.000840733	0.000538875	0.000344739	0.000206126	9.4293e-05	2.60002e-05	3.42793e-06	1.13316e-06	4.18412e-06	3.17532e-06	0
21.79	0	2.91978e-06	4.54532e-06	2.4102e-06	2.89515e-06	2.39623e-05	9.84208e-05	0.000221962	0.000362606	0.000540655	0.000824322	0.00125757	0.001831	0.00253911	0.00346354	0.00477373	0.00664654	0.00922248	0.0126857	0.0174039	0.0239861	0.0332328	0.0461381	0.0640345	0.0886774	0.122106	0.166604	0.225186	0.302369	0.404216	0.537027	0.705137	0.908629	1.14116	1.38801	1.62618	1.82821	1.96775	2.02318	1.98133	1.84443	1.63519	1.38996	1.14312	0.916358	0.719008	0.553462	0.418906	0.312561	0.230431	0.16821	0.121815	0.0875469	0.0623145	0.0438396	0.0305301	0.021115	0.0144468	0.00959599	0.00599284	0.00337601	0.00161007	0.000552883	6.02576e-05	6.02576e-05	0.000552883	0.00161007	0.00337601	0.00599284	0.00959599	0.0144468	0.021115	0.0305301	0.0438396	0.0623145	0.0875469	0.121815	0.16821	0.230431	0.312561	0.418906	0.553462	0.719008	0.916358	1.14312	1.38996	1.63519	1.84443	1.98133	2.02318	1.96775	1.82821	1.62618	1.38801	1.14116	0.908629	0.705137	0.537027	0.404216	0.302369	0.225186	0.166604	0.122106	0.0886774	0.0640345	0.0461381	0.0332328	0.0239861	0.0174039	0.0126857	0.00922248	0.00664654	0.00477373	0.00346354	0.00253911	0.001831	0.00125757	0.000824322	0.000540655	0.000362606	0.000221962	9.84208e-05	2.39623e-05	2.89515e-06	2.4102e-06	4.54532e-06	2.91978e-06	0
21.8	0	2.36808e-06	4.38049e-06	4.41399e-06	5.43271e-06	2.45041e-05	9.97495e-05	0.000230938	0.000378367	0.000549412	0.000815297	0.00124076	0.00183191	0.00257618	0.00353112	0.00484424	0.00668469	0.00919931	0.0126043	0.0173361	0.0240596	0.0335323	0.0466025	0.0645015	0.0890765	0.122568	0.167277	0.225959	0.302969	0.404718	0.538114	0.707513	0.912063	1.14447	1.39047	1.62851	1.83141	1.97082	2.02359	1.97821	1.84017	1.63255	1.38898	1.14188	0.913833	0.715909	0.550831	0.417028	0.311232	0.229516	0.167645	0.121447	0.0872481	0.0621065	0.0437653	0.0305069	0.0210305	0.0143212	0.00953581	0.00602003	0.00340406	0.0015848	0.000516357	5.37155e-05	5.37155e-05	0.000516357	0.0015848	0.00340406	0.00602003	0.00953581	0.0143212	0.0210305	0.0305069	0.0437653	0.0621065	0.0872481	0.121447	0.167645	0.229516	0.311232	0.417028	0.550831	0.715909	0.913833	1.14188	1.38898	1.63255	1.84017	1.97821	2.02359	1.97082	1.83141	1.62851	1.39047	1.14447	0.912063	0.707513	0.538114	0.404718	0.302969	0.225959	0.167277	0.122568	0.0890765	0.0645015	0.0466025	0.0335323	0.0240596	0.0173361	0.0126043	0.00919931	0.00668469	0.00484424	0.00353112	0.00257618	0.00183191	0.00124076	0.000815297	0.000549412	0.000378367	0.000230938	9.97495e-05	2.45041e-05	5.43271e-06	4.41399e-06	4.38049e-06	2.36808e-06	0
21.81	0	1.60188e-06	3.75857e-06	6.98688e-06	1.09681e-05	2.80954e-05	9.87282e-05	0.00023224	0.000390183	0.000564609	0.000815917	0.00122352	0.00182188	0.00260709	0.00360704	0.00492488	0.00671558	0.00915705	0.0125211	0.0172948	0.0241565	0.0338191	0.0470449	0.0649964	0.0895378	0.123012	0.167791	0.22658	0.303654	0.405547	0.539483	0.70986	0.915197	1.14745	1.3927	1.63082	1.83488	1.97436	2.02423	1.97486	1.83546	1.62971	1.38815	1.1409	0.911438	0.712761	0.548073	0.41506	0.309899	0.228644	0.167111	0.121081	0.0869433	0.0618962	0.0436907	0.030491	0.0209668	0.0142142	0.00946999	0.00602248	0.00341644	0.00156481	0.000490038	4.90323e-05	4.90323e-05	0.000490038	0.00156481	0.00341644	0.00602248	0.00946999	0.0142142	0.0209668	0.030491	0.0436907	0.0618962	0.0869433	0.121081	0.167111	0.228644	0.309899	0.41506	0.548073	0.712761	0.911438	1.1409	1.38815	1.62971	1.83546	1.97486	2.02423	1.97436	1.83488	1.63082	1.3927	1.14745	0.915197	0.70986	0.539483	0.405547	0.303654	0.22658	0.167791	0.123012	0.0895378	0.0649964	0.0470449	0.0338191	0.0241565	0.0172948	0.0125211	0.00915705	0.00671558	0.00492488	0.00360704	0.00260709	0.00182188	0.00122352	0.000815917	0.000564609	0.000390183	0.00023224	9.87282e-05	2.80954e-05	1.09681e-05	6.98688e-06	3.75857e-06	1.60188e-06	0
21.82	0	8.02555e-07	2.9413e-06	9.85212e-06	1.87373e-05	3.46856e-05	9.66212e-05	0.000226748	0.000396486	0.000583499	0.0008263	0.00121021	0.00180516	0.00263044	0.00368451	0.00500958	0.00673925	0.00910201	0.0124451	0.0172867	0.0242755	0.0340818	0.0474502	0.0655146	0.0900744	0.123453	0.168142	0.227022	0.304417	0.40676	0.541206	0.712135	0.917855	1.15	1.39493	1.63344	1.83856	1.97787	2.02484	1.97163	1.83082	1.62667	1.38707	1.13996	0.909295	0.709742	0.545204	0.412947	0.308554	0.227832	0.166591	0.120697	0.0866463	0.0617092	0.0436108	0.0304574	0.0209182	0.0141444	0.0094111	0.00599184	0.00340094	0.00155008	0.000479494	4.73671e-05	4.73671e-05	0.000479494	0.00155008	0.00340094	0.00599184	0.0094111	0.0141444	0.0209182	0.0304574	0.0436108	0.0617092	0.0866463	0.120697	0.166591	0.227832	0.308554	0.412947	0.545204	0.709742	0.909295	1.13996	1.38707	1.62667	1.83082	1.97163	2.02484	1.97787	1.83856	1.63344	1.39493	1.15	0.917855	0.712135	0.541206	0.40676	0.304417	0.227022	0.168142	0.123453	0.0900744	0.0655146	0.0474502	0.0340818	0.0242755	0.0172867	0.0124451	0.00910201	0.00673925	0.00500958	0.00368451	0.00263044	0.00180516	0.00121021	0.0008263	0.000583499	0.000396486	0.000226748	9.66212e-05	3.46856e-05	1.87373e-05	9.85212e-06	2.9413e-06	8.02555e-07	0
21.83	0	2.03499e-07	2.31776e-06	1.26983e-05	2.74989e-05	4.37166e-05	9.51506e-05	0.00021676	0.000396328	0.000601808	0.000844452	0.0012055	0.00178883	0.0026462	0.00375393	0.00508895	0.00675789	0.0090467	0.0123858	0.0173091	0.0244084	0.0343187	0.0478202	0.0660478	0.0906706	0.123893	0.168355	0.227306	0.305249	0.408346	0.543295	0.714326	0.919946	1.15207	1.39732	1.6366	1.84237	1.98093	2.02521	1.96885	1.82667	1.62344	1.38542	1.13883	0.907463	0.706994	0.542281	0.410672	0.307175	0.227065	0.166074	0.120292	0.0863703	0.0615551	0.0435202	0.0303952	0.0208826	0.014118	0.00936319	0.00592605	0.0033544	0.0015406	0.000486135	4.90133e-05	4.90133e-05	0.000486135	0.0015406	0.0033544	0.00592605	0.00936319	0.014118	0.0208826	0.0303952	0.0435202	0.0615551	0.0863703	0.120292	0.166074	0.227065	0.307175	0.410672	0.542281	0.706994	0.907463	1.13883	1.38542	1.62344	1.82667	1.96885	2.02521	1.98093	1.84237	1.6366	1.39732	1.15207	0.919946	0.714326	0.543295	0.408346	0.305249	0.227306	0.168355	0.123893	0.0906706	0.0660478	0.0478202	0.0343187	0.0244084	0.0173091	0.0123858	0.0090467	0.00675789	0.00508895	0.00375393	0.0026462	0.00178883	0.0012055	0.000844452	0.000601808	0.000396328	0.00021676	9.51506e-05	4.37166e-05	2.74989e-05	1.26983e-05	2.31776e-06	2.03499e-07	0
21.84	0	2.46623e-08	2.30303e-06	1.52817e-05	3.58734e-05	5.42365e-05	9.59923e-05	0.000205378	0.000389672	0.000614892	0.000866781	0.00121326	0.00178117	0.00265588	0.00380514	0.00515199	0.00677467	0.00900681	0.0123521	0.017353	0.0245434	0.0345363	0.0481692	0.0665841	0.0912881	0.124322	0.168483	0.227495	0.306147	0.410234	0.5457	0.716434	0.92149	1.15371	1.39997	1.64038	1.8462	1.98331	2.02526	1.96671	1.82328	1.62007	1.38304	1.13735	0.905889	0.704594	0.539411	0.408275	0.305725	0.226295	0.165555	0.119889	0.0861242	0.0614241	0.0434145	0.0303119	0.0208627	0.0141268	0.00932072	0.00583024	0.0032837	0.00153633	0.000506802	5.33145e-05	5.33145e-05	0.000506802	0.00153633	0.0032837	0.00583024	0.00932072	0.0141268	0.0208627	0.0303119	0.0434145	0.0614241	0.0861242	0.119889	0.165555	0.226295	0.305725	0.408275	0.539411	0.704594	0.905889	1.13735	1.38304	1.62007	1.82328	1.96671	2.02526	1.98331	1.8462	1.64038	1.39997	1.15371	0.92149	0.716434	0.5457	0.410234	0.306147	0.227495	0.168483	0.124322	0.0912881	0.0665841	0.0481692	0.0345363	0.0245434	0.017353	0.0123521	0.00900681	0.00677467	0.00515199	0.00380514	0.00265588	0.00178117	0.00121326	0.000866781	0.000614892	0.000389672	0.000205378	9.59923e-05	5.42365e-05	3.58734e-05	1.52817e-05	2.30303e-06	2.46623e-08	0
21.85	0	4.08785e-07	3.22947e-06	1.75135e-05	4.27092e-05	6.50895e-05	0.000100272	0.000195729	0.000377524	0.000619029	0.000889	0.00123538	0.00178946	0.00266219	0.00383004	0.00518859	0.00679216	0.00899681	0.0123514	0.0174075	0.0246691	0.0347452	0.048516	0.0671092	0.0918777	0.124718	0.168586	0.227684	0.307119	0.412316	0.548297	0.718457	0.922617	1.15504	1.40289	1.64466	1.84994	1.98498	2.02502	1.96525	1.8207	1.61667	1.37995	1.13538	0.904415	0.702545	0.536735	0.405844	0.304158	0.225449	0.165033	0.119526	0.0859106	0.0612938	0.0432938	0.0302284	0.0208619	0.0141507	0.00927185	0.00571573	0.00320321	0.00153695	0.000534794	5.88961e-05	5.88961e-05	0.000534794	0.00153695	0.00320321	0.00571573	0.00927185	0.0141507	0.0208619	0.0302284	0.0432938	0.0612938	0.0859106	0.119526	0.165033	0.225449	0.304158	0.405844	0.536735	0.702545	0.904415	1.13538	1.37995	1.61667	1.8207	1.96525	2.02502	1.98498	1.84994	1.64466	1.40289	1.15504	0.922617	0.718457	0.548297	0.412316	0.307119	0.227684	0.168586	0.124718	0.0918777	0.0671092	0.048516	0.0347452	0.0246691	0.0174075	0.0123514	0.00899681	0.00679216	0.00518859	0.00383004	0.00266219	0.00178946	0.00123538	0.000889	0.000619029	0.000377524	0.000195729	0.000100272	6.50895e-05	4.27092e-05	1.75135e-05	3.22947e-06	4.08785e-07	0
21.86	0	1.37839e-06	5.26064e-06	1.95036e-05	4.73745e-05	7.51401e-05	0.000108208	0.000190216	0.000361849	0.000612529	0.000907184	0.00127109	0.00181787	0.00266845	0.00382511	0.00519231	0.00681102	0.00902526	0.012388	0.0174658	0.0247794	0.0349554	0.0488739	0.0676073	0.0923943	0.125064	0.168726	0.227972	0.308188	0.414466	0.550912	0.720383	0.923548	1.15629	1.406	1.64914	1.85346	1.98614	2.02466	1.96435	1.81877	1.61335	1.37636	1.13285	0.902817	0.700785	0.534392	0.403491	0.302442	0.224459	0.164505	0.119231	0.0857256	0.0611428	0.0431649	0.0301687	0.0208796	0.0141646	0.00920463	0.00559755	0.00312974	0.00154141	0.000561972	6.41205e-05	6.41205e-05	0.000561972	0.00154141	0.00312974	0.00559755	0.00920463	0.0141646	0.0208796	0.0301687	0.0431649	0.0611428	0.0857256	0.119231	0.164505	0.224459	0.302442	0.403491	0.534392	0.700785	0.902817	1.13285	1.37636	1.61335	1.81877	1.96435	2.02466	1.98614	1.85346	1.64914	1.406	1.15629	0.923548	0.720383	0.550912	0.414466	0.308188	0.227972	0.168726	0.125064	0.0923943	0.0676073	0.0488739	0.0349554	0.0247794	0.0174658	0.012388	0.00902526	0.00681102	0.00519231	0.00382511	0.00266845	0.00181787	0.00127109	0.000907184	0.000612529	0.000361849	0.000190216	0.000108208	7.51401e-05	4.73745e-05	1.95036e-05	5.26064e-06	1.37839e-06	0
21.87	0	2.82634e-06	8.35085e-06	2.1543e-05	4.9896e-05	8.34833e-05	0.000119005	0.000189997	0.000345277	0.000596331	0.000918718	0.0013168	0.00186604	0.00267776	0.00379283	0.00516239	0.00682926	0.00909169	0.0124628	0.0175286	0.0248775	0.0351727	0.0492435	0.0680616	0.0928082	0.12535	0.168951	0.228448	0.309383	0.416564	0.553356	0.722198	0.92455	1.15773	1.40919	1.65344	1.85665	1.98713	2.02442	1.96378	1.81726	1.61022	1.37251	1.12978	0.900884	0.699209	0.532469	0.401323	0.300585	0.223284	0.163958	0.119008	0.0855614	0.0609659	0.0430426	0.0301485	0.0209072	0.0141466	0.00911329	0.00549101	0.0030769	0.00154772	0.000581161	6.75995e-05	6.75995e-05	0.000581161	0.00154772	0.0030769	0.00549101	0.00911329	0.0141466	0.0209072	0.0301485	0.0430426	0.0609659	0.0855614	0.119008	0.163958	0.223284	0.300585	0.401323	0.532469	0.699209	0.900884	1.12978	1.37251	1.61022	1.81726	1.96378	2.02442	1.98713	1.85665	1.65344	1.40919	1.15773	0.92455	0.722198	0.553356	0.416564	0.309383	0.228448	0.168951	0.12535	0.0928082	0.0680616	0.0492435	0.0351727	0.0248775	0.0175286	0.0124628	0.00909169	0.00682926	0.00516239	0.00379283	0.00267776	0.00186604	0.0013168	0.000918718	0.000596331	0.000345277	0.000189997	0.000119005	8.34833e-05	4.9896e-05	2.1543e-05	8.35085e-06	2.82634e-06	0
