24.42	0	0.00387311	0.0153257	0.0338766	0.0587826	0.0891154	0.123847	0.161934	0.202382	0.244296	0.286899	0.329546	0.371705	0.412949	0.452927	0.491351	0.527974	0.56258	0.594974	0.624976	0.652419	0.677145	0.699005	0.717862	0.73358	0.746036	0.75511	0.760688	0.762669	0.760963	0.755499	0.746239	0.733187	0.716411	0.696058	0.672382	0.645766	0.616737	0.585988	0.55437	0.522883	0.49264	0.464807	0.440532	0.420858	0.406629	0.398413	0.396451	0.400631	0.410506	0.425344	0.444199	0.466003	0.48965	0.51407	0.538291	0.561469	0.582908	0.602059	0.618506	0.631949	0.642181	0.649067	0.652528	0.652528	0.649067	0.642181	0.631949	0.618506	0.602059	0.582908	0.561469	0.538291	0.51407	0.48965	0.466003	0.444199	0.425344	0.410506	0.400631	0.396451	0.398413	0.406629	0.420858	0.440532	0.464807	0.49264	0.522883	0.55437	0.585988	0.616737	0.645766	0.672382	0.696058	0.716411	0.733187	0.746239	0.755499	0.760963	0.762669	0.760688	0.75511	0.746036	0.73358	0.717862	0.699005	0.677145	0.652419	0.624976	0.594974	0.56258	0.527974	0.491351	0.452927	0.412949	0.371705	0.329546	0.286899	0.244296	0.202382	0.161934	0.123847	0.0891154	0.0587826	0.0338766	0.0153257	0.00387311	0
24.43	0	0.0038471	0.0152252	0.033663	0.0584322	0.0886215	0.123221	0.1612	0.201579	0.243465	0.286088	0.328796	0.371055	0.412428	0.452556	0.491142	0.527931	0.562701	0.59525	0.625396	0.652969	0.677811	0.699776	0.718724	0.734527	0.74706	0.756208	0.761861	0.763918	0.762291	0.756912	0.747741	0.734782	0.718098	0.697833	0.674236	0.64768	0.618685	0.587933	0.556265	0.524674	0.494265	0.466203	0.441639	0.421622	0.407011	0.398391	0.396024	0.399817	0.409342	0.423882	0.4425	0.464133	0.487672	0.512042	0.536261	0.559475	0.580977	0.600204	0.616731	0.630249	0.640544	0.647475	0.65096	0.65096	0.647475	0.640544	0.630249	0.616731	0.600204	0.580977	0.559475	0.536261	0.512042	0.487672	0.464133	0.4425	0.423882	0.409342	0.399817	0.396024	0.398391	0.407011	0.421622	0.441639	0.466203	0.494265	0.524674	0.556265	0.587933	0.618685	0.64768	0.674236	0.697833	0.718098	0.734782	0.747741	0.756912	0.762291	0.763918	0.761861	0.756208	0.74706	0.734527	0.718724	0.699776	0.677811	0.652969	0.625396	0.59525	0.562701	0.527931	0.491142	0.452556	0.412428	0.371055	0.328796	0.286088	0.243465	0.201579	0.1612	0.123221	0.0886215	0.0584322	0.033663	0.0152252	0.0038471	0
24.44	0	0.0038214	0.0151259	0.033452	0.0580859	0.0881335	0.122602	0.160476	0.200785	0.242646	0.285287	0.328057	0.370415	0.411916	0.452193	0.490939	0.527893	0.562823	0.595525	0.625813	0.653514	0.678471	0.700537	0.719576	0.735461	0.748071	0.757292	0.763019	0.765151	0.763604	0.758309	0.749227	0.73636	0.719769	0.699594	0.676077	0.649583	0.620625	0.589873	0.558159	0.526468	0.495897	0.467611	0.442761	0.422406	0.407415	0.398393	0.395619	0.399024	0.408197	0.422435	0.440813	0.46227	0.485697	0.510014	0.534229	0.557477	0.579038	0.59834	0.614947	0.62854	0.638897	0.645873	0.649381	0.649381	0.645873	0.638897	0.62854	0.614947	0.59834	0.579038	0.557477	0.534229	0.510014	0.485697	0.46227	0.440813	0.422435	0.408197	0.399024	0.395619	0.398393	0.407415	0.422406	0.442761	0.467611	0.495897	0.526468	0.558159	0.589873	0.620625	0.649583	0.676077	0.699594	0.719769	0.73636	0.749227	0.758309	0.763604	0.765151	0.763019	0.757292	0.748071	0.735461	0.719576	0.700537	0.678471	0.653514	0.625813	0.595525	0.562823	0.527893	0.490939	0.452193	0.411916	0.370415	0.328057	0.285287	0.242646	0.200785	0.160476	0.122602	0.0881335	0.0580859	0.033452	0.0151259	0.0038214	0
24.45	0	0.00379601	0.0150278	0.0332435	0.0577438	0.0876516	0.12199	0.159761	0.200002	0.241838	0.284498	0.32733	0.369786	0.411413	0.451837	0.490742	0.527857	0.562947	0.5958	0.626227	0.654054	0.679124	0.70129	0.720418	0.736384	0.749069	0.758363	0.764161	0.766368	0.7649	0.759688	0.750695	0.737921	0.721424	0.70134	0.677904	0.651475	0.622556	0.591807	0.560052	0.528265	0.497538	0.469031	0.4439	0.423209	0.407841	0.398417	0.395238	0.398252	0.40707	0.421004	0.439137	0.460414	0.483726	0.507986	0.532193	0.555472	0.577092	0.596468	0.613153	0.62682	0.637239	0.644259	0.647791	0.647791	0.644259	0.637239	0.62682	0.613153	0.596468	0.577092	0.555472	0.532193	0.507986	0.483726	0.460414	0.439137	0.421004	0.40707	0.398252	0.395238	0.398417	0.407841	0.423209	0.4439	0.469031	0.497538	0.528265	0.560052	0.591807	0.622556	0.651475	0.677904	0.70134	0.721424	0.737921	0.750695	0.759688	0.7649	0.766368	0.764161	0.758363	0.749069	0.736384	0.720418	0.70129	0.679124	0.654054	0.626227	0.5958	0.562947	0.527857	0.490742	0.451837	0.411413	0.369786	0.32733	0.284498	0.241838	0.200002	0.159761	0.12199	0.0876516	0.0577438	0.0332435	0.0150278	0.00379601	0
24.46	0	0.00377094	0.0149309	0.0330376	0.0574061	0.0871758	0.121387	0.159055	0.199229	0.24104	0.283721	0.326613	0.369166	0.410919	0.451489	0.49055	0.527826	0.563072	0.596074	0.626638	0.654589	0.67977	0.702034	0.72125	0.737295	0.750054	0.759419	0.765289	0.76757	0.766179	0.761052	0.752147	0.739466	0.723063	0.70307	0.679718	0.653356	0.624478	0.593736	0.561943	0.530064	0.499185	0.470463	0.445055	0.424032	0.408289	0.398465	0.394879	0.397503	0.405963	0.419588	0.437473	0.458566	0.481758	0.505957	0.530155	0.553463	0.575139	0.594587	0.61135	0.62509	0.635571	0.642635	0.64619	0.64619	0.642635	0.635571	0.62509	0.61135	0.594587	0.575139	0.553463	0.530155	0.505957	0.481758	0.458566	0.437473	0.419588	0.405963	0.397503	0.394879	0.398465	0.408289	0.424032	0.445055	0.470463	0.499185	0.530064	0.561943	0.593736	0.624478	0.653356	0.679718	0.70307	0.723063	0.739466	0.752147	0.761052	0.766179	0.76757	0.765289	0.759419	0.750054	0.737295	0.72125	0.702034	0.67977	0.654589	0.626638	0.596074	0.563072	0.527826	0.49055	0.451489	0.410919	0.369166	0.326613	0.283721	0.24104	0.199229	0.159055	0.121387	0.0871758	0.0574061	0.0330376	0.0149309	0.00377094	0
24.47	0	0.00374619	0.0148352	0.0328344	0.0570728	0.0867062	0.120792	0.158358	0.198467	0.240255	0.282955	0.325908	0.368557	0.410435	0.451148	0.490365	0.527798	0.563199	0.596347	0.627046	0.655119	0.680408	0.702769	0.722071	0.738194	0.751026	0.760461	0.766401	0.768756	0.767443	0.762398	0.753582	0.740994	0.724686	0.704786	0.681518	0.655224	0.626391	0.59566	0.563833	0.531866	0.50084	0.471907	0.446226	0.424874	0.408759	0.398536	0.394544	0.396775	0.404875	0.418188	0.435821	0.456726	0.479795	0.50393	0.528113	0.551448	0.573178	0.592697	0.609537	0.62335	0.633892	0.641	0.644578	0.644578	0.641	0.633892	0.62335	0.609537	0.592697	0.573178	0.551448	0.528113	0.50393	0.479795	0.456726	0.435821	0.418188	0.404875	0.396775	0.394544	0.398536	0.408759	0.424874	0.446226	0.471907	0.50084	0.531866	0.563833	0.59566	0.626391	0.655224	0.681518	0.704786	0.724686	0.740994	0.753582	0.762398	0.767443	0.768756	0.766401	0.760461	0.751026	0.738194	0.722071	0.702769	0.680408	0.655119	0.627046	0.596347	0.563199	0.527798	0.490365	0.451148	0.410435	0.368557	0.325908	0.282955	0.240255	0.198467	0.158358	0.120792	0.0867062	0.0570728	0.0328344	0.0148352	0.00374619	0
24.48	0	0.00372177	0.0147408	0.0326339	0.0567439	0.086243	0.120204	0.157671	0.197716	0.239481	0.282201	0.325214	0.367959	0.40996	0.450815	0.490184	0.527774	0.563327	0.596619	0.627451	0.655644	0.68104	0.703496	0.722882	0.739081	0.751984	0.761489	0.767499	0.769925	0.76869	0.763728	0.755	0.742505	0.726293	0.706486	0.683304	0.657081	0.628295	0.597577	0.56572	0.533671	0.502501	0.473362	0.447412	0.425735	0.409251	0.39863	0.394232	0.396069	0.403807	0.416805	0.434181	0.454895	0.477835	0.501902	0.526069	0.549427	0.57121	0.590799	0.607714	0.621599	0.632202	0.639354	0.642954	0.642954	0.639354	0.632202	0.621599	0.607714	0.590799	0.57121	0.549427	0.526069	0.501902	0.477835	0.454895	0.434181	0.416805	0.403807	0.396069	0.394232	0.39863	0.409251	0.425735	0.447412	0.473362	0.502501	0.533671	0.56572	0.597577	0.628295	0.657081	0.683304	0.706486	0.726293	0.742505	0.755	0.763728	0.76869	0.769925	0.767499	0.761489	0.751984	0.739081	0.722882	0.703496	0.68104	0.655644	0.627451	0.596619	0.563327	0.527774	0.490184	0.450815	0.40996	0.367959	0.325214	0.282201	0.239481	0.197716	0.157671	0.120204	0.086243	0.0567439	0.0326339	0.0147408	0.00372177	0
24.49	0	0.00369769	0.0146478	0.0324362	0.0564196	0.0857863	0.119625	0.156995	0.196976	0.238718	0.281458	0.324532	0.367371	0.409494	0.45049	0.49001	0.527753	0.563456	0.59689	0.627853	0.656164	0.681664	0.704213	0.723682	0.739956	0.75293	0.762502	0.768581	0.771079	0.76992	0.765041	0.756402	0.744	0.727884	0.708172	0.685076	0.658927	0.63019	0.599489	0.567605	0.535477	0.50417	0.474829	0.448614	0.426616	0.409765	0.398748	0.393944	0.395385	0.402758	0.415438	0.432554	0.453072	0.475881	0.499876	0.524023	0.547402	0.569235	0.588892	0.605881	0.619837	0.630501	0.637697	0.64132	0.64132	0.637697	0.630501	0.619837	0.605881	0.588892	0.569235	0.547402	0.524023	0.499876	0.475881	0.453072	0.432554	0.415438	0.402758	0.395385	0.393944	0.398748	0.409765	0.426616	0.448614	0.474829	0.50417	0.535477	0.567605	0.599489	0.63019	0.658927	0.685076	0.708172	0.727884	0.744	0.756402	0.765041	0.76992	0.771079	0.768581	0.762502	0.75293	0.739956	0.723682	0.704213	0.681664	0.656164	0.627853	0.59689	0.563456	0.527753	0.49001	0.45049	0.409494	0.367371	0.324532	0.281458	0.238718	0.196976	0.156995	0.119625	0.0857863	0.0564196	0.0324362	0.0146478	0.00369769	0
24.5	0	0.00367394	0.014556	0.0322412	0.0560999	0.085336	0.119055	0.156328	0.196247	0.237967	0.280728	0.323861	0.366794	0.409037	0.450172	0.489841	0.527735	0.563586	0.59716	0.628251	0.656678	0.682281	0.704921	0.724471	0.74082	0.753862	0.763501	0.769648	0.772218	0.771134	0.766337	0.757787	0.745479	0.729458	0.709842	0.686835	0.66076	0.632076	0.601394	0.569488	0.537285	0.505844	0.476307	0.449832	0.427516	0.4103	0.398889	0.393679	0.394724	0.40173	0.414088	0.43094	0.451257	0.473931	0.497851	0.521974	0.545372	0.567253	0.586976	0.604038	0.618065	0.628789	0.636028	0.639673	0.639673	0.636028	0.628789	0.618065	0.604038	0.586976	0.567253	0.545372	0.521974	0.497851	0.473931	0.451257	0.43094	0.414088	0.40173	0.394724	0.393679	0.398889	0.4103	0.427516	0.449832	0.476307	0.505844	0.537285	0.569488	0.601394	0.632076	0.66076	0.686835	0.709842	0.729458	0.745479	0.757787	0.766337	0.771134	0.772218	0.769648	0.763501	0.753862	0.74082	0.724471	0.704921	0.682281	0.656678	0.628251	0.59716	0.563586	0.527735	0.489841	0.450172	0.409037	0.366794	0.323861	0.280728	0.237967	0.196247	0.156328	0.119055	0.085336	0.0560999	0.0322412	0.014556	0.00367394	0
24.51	0	0.00365053	0.0144655	0.0320491	0.0557849	0.0848925	0.118493	0.155671	0.19553	0.237229	0.280009	0.323202	0.366228	0.40859	0.449861	0.489677	0.527721	0.563718	0.597429	0.628646	0.657186	0.682891	0.70562	0.72525	0.741671	0.754781	0.764486	0.7707	0.77334	0.772332	0.767617	0.759155	0.74694	0.731017	0.711496	0.68858	0.662582	0.633952	0.603293	0.571368	0.539095	0.507525	0.477795	0.451064	0.428434	0.410858	0.399053	0.393438	0.394085	0.400721	0.412755	0.429339	0.449452	0.471986	0.495826	0.519923	0.543336	0.565264	0.585051	0.602186	0.616282	0.627065	0.634347	0.638016	0.638016	0.634347	0.627065	0.616282	0.602186	0.585051	0.565264	0.543336	0.519923	0.495826	0.471986	0.449452	0.429339	0.412755	0.400721	0.394085	0.393438	0.399053	0.410858	0.428434	0.451064	0.477795	0.507525	0.539095	0.571368	0.603293	0.633952	0.662582	0.68858	0.711496	0.731017	0.74694	0.759155	0.767617	0.772332	0.77334	0.7707	0.764486	0.754781	0.741671	0.72525	0.70562	0.682891	0.657186	0.628646	0.597429	0.563718	0.527721	0.489677	0.449861	0.40859	0.366228	0.323202	0.280009	0.237229	0.19553	0.155671	0.118493	0.0848925	0.0557849	0.0320491	0.0144655	0.00365053	0
24.52	0	0.00362748	0.0143765	0.0318599	0.0554746	0.0844556	0.117939	0.155024	0.194823	0.236502	0.279303	0.322554	0.365672	0.408151	0.449558	0.489519	0.527709	0.56385	0.597696	0.629037	0.657689	0.683493	0.70631	0.726018	0.742509	0.755686	0.765457	0.771737	0.774447	0.773514	0.76888	0.760506	0.748385	0.732559	0.713136	0.69031	0.664391	0.635818	0.605186	0.573245	0.540907	0.509212	0.479294	0.452312	0.429372	0.411437	0.399241	0.393221	0.39347	0.399734	0.411439	0.427752	0.447656	0.470046	0.493803	0.51787	0.541296	0.563267	0.583118	0.600323	0.614488	0.62533	0.632655	0.636346	0.636346	0.632655	0.62533	0.614488	0.600323	0.583118	0.563267	0.541296	0.51787	0.493803	0.470046	0.447656	0.427752	0.411439	0.399734	0.39347	0.393221	0.399241	0.411437	0.429372	0.452312	0.479294	0.509212	0.540907	0.573245	0.605186	0.635818	0.664391	0.69031	0.713136	0.732559	0.748385	0.760506	0.76888	0.773514	0.774447	0.771737	0.765457	0.755686	0.742509	0.726018	0.70631	0.683493	0.657689	0.629037	0.597696	0.56385	0.527709	0.489519	0.449558	0.408151	0.365672	0.322554	0.279303	0.236502	0.194823	0.155024	0.117939	0.0844556	0.0554746	0.0318599	0.0143765	0.00362748	0
24.53	0	0.00360477	0.0142887	0.0316736	0.0551691	0.0840256	0.117395	0.154388	0.194129	0.235788	0.278609	0.321919	0.365127	0.407722	0.449263	0.489366	0.527701	0.563983	0.597962	0.629425	0.658186	0.684087	0.70699	0.726775	0.743336	0.756578	0.766413	0.772759	0.775537	0.774679	0.770126	0.76184	0.749814	0.734085	0.71476	0.692027	0.666188	0.637675	0.607071	0.57512	0.542719	0.510905	0.480803	0.453574	0.430328	0.412037	0.399452	0.393027	0.392877	0.398767	0.410142	0.426178	0.44587	0.468112	0.491782	0.515816	0.539251	0.561264	0.581175	0.59845	0.612684	0.623584	0.630951	0.634664	0.634664	0.630951	0.623584	0.612684	0.59845	0.581175	0.561264	0.539251	0.515816	0.491782	0.468112	0.44587	0.426178	0.410142	0.398767	0.392877	0.393027	0.399452	0.412037	0.430328	0.453574	0.480803	0.510905	0.542719	0.57512	0.607071	0.637675	0.666188	0.692027	0.71476	0.734085	0.749814	0.76184	0.770126	0.774679	0.775537	0.772759	0.766413	0.756578	0.743336	0.726775	0.70699	0.684087	0.658186	0.629425	0.597962	0.563983	0.527701	0.489366	0.449263	0.407722	0.365127	0.321919	0.278609	0.235788	0.194129	0.154388	0.117395	0.0840256	0.0551691	0.0316736	0.0142887	0.00360477	0
24.54	0	0.00358243	0.0142024	0.0314902	0.0548685	0.0836024	0.116859	0.153762	0.193446	0.235086	0.277927	0.321295	0.364593	0.407303	0.448975	0.489219	0.527697	0.564117	0.598226	0.629809	0.658678	0.684674	0.707661	0.727521	0.74415	0.757457	0.767355	0.773765	0.776612	0.775828	0.771356	0.763158	0.751225	0.735595	0.716369	0.69373	0.667973	0.639522	0.608951	0.576991	0.544533	0.512603	0.482323	0.454851	0.431303	0.41266	0.399687	0.392858	0.392307	0.397822	0.408862	0.424619	0.444094	0.466183	0.489763	0.513759	0.537202	0.559254	0.579224	0.596567	0.610868	0.621826	0.629235	0.63297	0.63297	0.629235	0.621826	0.610868	0.596567	0.579224	0.559254	0.537202	0.513759	0.489763	0.466183	0.444094	0.424619	0.408862	0.397822	0.392307	0.392858	0.399687	0.41266	0.431303	0.454851	0.482323	0.512603	0.544533	0.576991	0.608951	0.639522	0.667973	0.69373	0.716369	0.735595	0.751225	0.763158	0.771356	0.775828	0.776612	0.773765	0.767355	0.757457	0.74415	0.727521	0.707661	0.684674	0.658678	0.629809	0.598226	0.564117	0.527697	0.489219	0.448975	0.407303	0.364593	0.321295	0.277927	0.235086	0.193446	0.153762	0.116859	0.0836024	0.0548685	0.0314902	0.0142024	0.00358243	0
24.55	0	0.00356045	0.0141175	0.0313099	0.0545728	0.0831863	0.116332	0.153147	0.192774	0.234396	0.277258	0.320683	0.36407	0.406893	0.448694	0.489076	0.527695	0.564251	0.598489	0.630189	0.659163	0.685252	0.708322	0.728256	0.744952	0.758322	0.768283	0.774757	0.777671	0.776961	0.772569	0.764459	0.75262	0.737089	0.717962	0.695418	0.669745	0.641359	0.610823	0.578859	0.546347	0.514306	0.483852	0.456143	0.432296	0.413303	0.399945	0.392712	0.391761	0.396897	0.4076	0.423074	0.442328	0.464261	0.487745	0.511701	0.535148	0.557236	0.577264	0.594674	0.609041	0.620056	0.627507	0.631264	0.631264	0.627507	0.620056	0.609041	0.594674	0.577264	0.557236	0.535148	0.511701	0.487745	0.464261	0.442328	0.423074	0.4076	0.396897	0.391761	0.392712	0.399945	0.413303	0.432296	0.456143	0.483852	0.514306	0.546347	0.578859	0.610823	0.641359	0.669745	0.695418	0.717962	0.737089	0.75262	0.764459	0.772569	0.776961	0.777671	0.774757	0.768283	0.758322	0.744952	0.728256	0.708322	0.685252	0.659163	0.630189	0.598489	0.564251	0.527695	0.489076	0.448694	0.406893	0.36407	0.320683	0.277258	0.234396	0.192774	0.153147	0.116332	0.0831863	0.0545728	0.0313099	0.0141175	0.00356045	0
24.56	0	0.00353884	0.014034	0.0311326	0.0542821	0.0827773	0.115814	0.152543	0.192115	0.233719	0.276602	0.320083	0.363557	0.406492	0.448421	0.48894	0.527696	0.564386	0.59875	0.630565	0.659642	0.685823	0.708974	0.728979	0.745742	0.759174	0.769196	0.775733	0.778715	0.778077	0.773766	0.765743	0.753999	0.738567	0.71954	0.697093	0.671506	0.643186	0.612688	0.580723	0.548162	0.516015	0.485392	0.457448	0.433307	0.413969	0.400227	0.392591	0.391238	0.395994	0.406357	0.421544	0.440573	0.462345	0.48573	0.509642	0.533089	0.555212	0.575296	0.592771	0.607203	0.618274	0.625767	0.629545	0.629545	0.625767	0.618274	0.607203	0.592771	0.575296	0.555212	0.533089	0.509642	0.48573	0.462345	0.440573	0.421544	0.406357	0.395994	0.391238	0.392591	0.400227	0.413969	0.433307	0.457448	0.485392	0.516015	0.548162	0.580723	0.612688	0.643186	0.671506	0.697093	0.71954	0.738567	0.753999	0.765743	0.773766	0.778077	0.778715	0.775733	0.769196	0.759174	0.745742	0.728979	0.708974	0.685823	0.659642	0.630565	0.59875	0.564386	0.527696	0.48894	0.448421	0.406492	0.363557	0.320083	0.276602	0.233719	0.192115	0.152543	0.115814	0.0827773	0.0542821	0.0311326	0.014034	0.00353884	0
24.57	0	0.00351761	0.0139519	0.0309584	0.0539966	0.0823755	0.115305	0.151949	0.191468	0.233055	0.275958	0.319495	0.363056	0.406101	0.448156	0.488808	0.5277	0.564521	0.599009	0.630936	0.660115	0.686386	0.709616	0.729692	0.746519	0.760012	0.770094	0.776694	0.779742	0.779177	0.774945	0.76701	0.755361	0.740028	0.721102	0.698753	0.673253	0.645002	0.614545	0.582584	0.549978	0.517728	0.48694	0.458768	0.434336	0.414655	0.400532	0.392494	0.390739	0.395113	0.405132	0.420029	0.438829	0.460435	0.483718	0.507582	0.531027	0.553181	0.573318	0.590857	0.605353	0.61648	0.624014	0.627814	0.627814	0.624014	0.61648	0.605353	0.590857	0.573318	0.553181	0.531027	0.507582	0.483718	0.460435	0.438829	0.420029	0.405132	0.395113	0.390739	0.392494	0.400532	0.414655	0.434336	0.458768	0.48694	0.517728	0.549978	0.582584	0.614545	0.645002	0.673253	0.698753	0.721102	0.740028	0.755361	0.76701	0.774945	0.779177	0.779742	0.776694	0.770094	0.760012	0.746519	0.729692	0.709616	0.686386	0.660115	0.630936	0.599009	0.564521	0.5277	0.488808	0.448156	0.406101	0.363056	0.319495	0.275958	0.233055	0.191468	0.151949	0.115305	0.0823755	0.0539966	0.0309584	0.0139519	0.00351761	0
24.58	0	0.00349675	0.0138714	0.0307873	0.0537161	0.081981	0.114806	0.151367	0.190833	0.232403	0.275327	0.31892	0.362566	0.405719	0.447897	0.488681	0.527706	0.564657	0.599266	0.631304	0.660582	0.68694	0.710248	0.730393	0.747284	0.760837	0.770979	0.777639	0.780754	0.780261	0.776109	0.768261	0.756706	0.741473	0.722649	0.700399	0.674988	0.646809	0.616396	0.584441	0.551793	0.519446	0.488499	0.460102	0.435384	0.415363	0.40086	0.392421	0.390263	0.394254	0.403927	0.418529	0.437095	0.458533	0.481708	0.50552	0.52896	0.551143	0.571332	0.588933	0.603492	0.614675	0.622248	0.626069	0.626069	0.622248	0.614675	0.603492	0.588933	0.571332	0.551143	0.52896	0.50552	0.481708	0.458533	0.437095	0.418529	0.403927	0.394254	0.390263	0.392421	0.40086	0.415363	0.435384	0.460102	0.488499	0.519446	0.551793	0.584441	0.616396	0.646809	0.674988	0.700399	0.722649	0.741473	0.756706	0.768261	0.776109	0.780261	0.780754	0.777639	0.770979	0.760837	0.747284	0.730393	0.710248	0.68694	0.660582	0.631304	0.599266	0.564657	0.527706	0.488681	0.447897	0.405719	0.362566	0.31892	0.275327	0.232403	0.190833	0.151367	0.114806	0.081981	0.0537161	0.0307873	0.0138714	0.00349675	0
24.59	0	0.00347628	0.0137923	0.0306193	0.0534409	0.0815938	0.114316	0.150796	0.19021	0.231765	0.274709	0.318357	0.362087	0.405346	0.447647	0.48856	0.527716	0.564793	0.59952	0.631667	0.661042	0.687487	0.71087	0.731083	0.748036	0.761648	0.771848	0.77857	0.781749	0.781328	0.777255	0.769495	0.758035	0.742902	0.724181	0.70203	0.67671	0.648605	0.618238	0.586293	0.553609	0.521169	0.490066	0.461449	0.436449	0.416091	0.401211	0.392372	0.389811	0.393417	0.402741	0.417045	0.435373	0.456637	0.479701	0.503458	0.526889	0.549098	0.569336	0.586999	0.60162	0.612856	0.62047	0.624312	0.624312	0.62047	0.612856	0.60162	0.586999	0.569336	0.549098	0.526889	0.503458	0.479701	0.456637	0.435373	0.417045	0.402741	0.393417	0.389811	0.392372	0.401211	0.416091	0.436449	0.461449	0.490066	0.521169	0.553609	0.586293	0.618238	0.648605	0.67671	0.70203	0.724181	0.742902	0.758035	0.769495	0.777255	0.781328	0.781749	0.77857	0.771848	0.761648	0.748036	0.731083	0.71087	0.687487	0.661042	0.631667	0.59952	0.564793	0.527716	0.48856	0.447647	0.405346	0.362087	0.318357	0.274709	0.231765	0.19021	0.150796	0.114316	0.0815938	0.0534409	0.0306193	0.0137923	0.00347628	0
24.6	0	0.0034562	0.0137147	0.0304546	0.0531709	0.0812141	0.113836	0.150235	0.1896	0.231139	0.274104	0.317806	0.361619	0.404983	0.447403	0.488444	0.527728	0.56493	0.599773	0.632026	0.661496	0.688025	0.711482	0.731762	0.748775	0.762446	0.772703	0.779485	0.782729	0.782379	0.778386	0.770712	0.759347	0.744315	0.725697	0.703647	0.67842	0.65039	0.620073	0.588142	0.555424	0.522895	0.491642	0.462809	0.437531	0.416841	0.401586	0.392348	0.389384	0.392602	0.401574	0.415577	0.433663	0.454749	0.477697	0.501395	0.524814	0.547047	0.567332	0.585054	0.599736	0.611026	0.618679	0.622542	0.622542	0.618679	0.611026	0.599736	0.585054	0.567332	0.547047	0.524814	0.501395	0.477697	0.454749	0.433663	0.415577	0.401574	0.392602	0.389384	0.392348	0.401586	0.416841	0.437531	0.462809	0.491642	0.522895	0.555424	0.588142	0.620073	0.65039	0.67842	0.703647	0.725697	0.744315	0.759347	0.770712	0.778386	0.782379	0.782729	0.779485	0.772703	0.762446	0.748775	0.731762	0.711482	0.688025	0.661496	0.632026	0.599773	0.56493	0.527728	0.488444	0.447403	0.404983	0.361619	0.317806	0.274104	0.231139	0.1896	0.150235	0.113836	0.0812141	0.0531709	0.0304546	0.0137147	0.0034562	0
