24.85	0	0.000439006	0.00174239	0.00387287	0.00677903	0.0104068	0.0147087	0.0196479	0.0251958	0.0313257	0.0380043	0.0451865	0.0528143	0.060821	0.0691401	0.0777135	0.0864964	0.0954541	0.104551	0.113736	0.12292	0.131975	0.140726	0.148978	0.156539	0.163254	0.169043	0.173909	0.177943	0.181308	0.184218	0.186909	0.189636	0.192663	0.196287	0.200861	0.206834	0.214794	0.225506	0.239962	0.259414	0.285412	0.319822	0.364815	0.422807	0.496294	0.587563	0.698195	0.828386	0.976118	1.13637	1.30072	1.45771	1.59435	1.69869	1.76268	1.78439	1.76854	1.72501	1.66627	1.60458	1.55014	1.5102	1.48922	1.48922	1.5102	1.55014	1.60458	1.66627	1.72501	1.76854	1.78439	1.76268	1.69869	1.59435	1.45771	1.30072	1.13637	0.976118	0.828386	0.698195	0.587563	0.496294	0.422807	0.364815	0.319822	0.285412	0.259414	0.239962	0.225506	0.214794	0.206834	0.200861	0.196287	0.192663	0.189636	0.186909	0.184218	0.181308	0.177943	0.173909	0.169043	0.163254	0.156539	0.148978	0.140726	0.131975	0.12292	0.113736	0.104551	0.0954541	0.0864964	0.0777135	0.0691401	0.060821	0.0528143	0.0451865	0.0380043	0.0313257	0.0251958	0.0196479	0.0147087	0.0104068	0.00677903	0.00387287	0.00174239	0.000439006	0
24.86	0	0.000436655	0.00173376	0.00385615	0.00675533	0.0103802	0.0146858	0.0196365	0.0252041	0.0313609	0.0380722	0.0452906	0.0529551	0.0609954	0.0693404	0.0779261	0.0867016	0.0956266	0.104662	0.113753	0.122817	0.13173	0.140329	0.148429	0.155852	0.162455	0.168161	0.172975	0.176983	0.180338	0.183238	0.185905	0.188578	0.191513	0.195	0.199391	0.205137	0.212828	0.223231	0.237336	0.256393	0.281945	0.315853	0.360291	0.417682	0.490546	0.581203	0.69129	0.821076	0.968636	1.12906	1.29403	1.45218	1.59056	1.69717	1.76384	1.78848	1.77557	1.73482	1.67855	1.61895	1.56612	1.52729	1.50687	1.50687	1.52729	1.56612	1.61895	1.67855	1.73482	1.77557	1.78848	1.76384	1.69717	1.59056	1.45218	1.29403	1.12906	0.968636	0.821076	0.69129	0.581203	0.490546	0.417682	0.360291	0.315853	0.281945	0.256393	0.237336	0.223231	0.212828	0.205137	0.199391	0.195	0.191513	0.188578	0.185905	0.183238	0.180338	0.176983	0.172975	0.168161	0.162455	0.155852	0.148429	0.140329	0.13173	0.122817	0.113753	0.104662	0.0956266	0.0867016	0.0779261	0.0693404	0.0609954	0.0529551	0.0452906	0.0380722	0.0313609	0.0252041	0.0196365	0.0146858	0.0103802	0.00675533	0.00385615	0.00173376	0.000436655	0
24.87	0	0.000434144	0.00172457	0.00383846	0.00673045	0.0103526	0.0146624	0.0196254	0.0252133	0.0313974	0.0381411	0.0453949	0.0530952	0.0611683	0.0695388	0.0781372	0.0869064	0.0958	0.104774	0.113773	0.122716	0.131486	0.13993	0.147878	0.155163	0.161653	0.167278	0.172044	0.176029	0.179376	0.182267	0.18491	0.187531	0.190374	0.193726	0.197936	0.203458	0.210884	0.220981	0.234739	0.253402	0.278507	0.311913	0.355792	0.412577	0.484807	0.574837	0.684355	0.813702	0.961042	1.12158	1.2871	1.44635	1.58642	1.6953	1.76469	1.79231	1.78246	1.74463	1.691	1.63363	1.58254	1.54491	1.52509	1.52509	1.54491	1.58254	1.63363	1.691	1.74463	1.78246	1.79231	1.76469	1.6953	1.58642	1.44635	1.2871	1.12158	0.961042	0.813702	0.684355	0.574837	0.484807	0.412577	0.355792	0.311913	0.278507	0.253402	0.234739	0.220981	0.210884	0.203458	0.197936	0.193726	0.190374	0.187531	0.18491	0.182267	0.179376	0.176029	0.172044	0.167278	0.161653	0.155163	0.147878	0.13993	0.131486	0.122716	0.113773	0.104774	0.0958	0.0869064	0.0781372	0.0695388	0.0611683	0.0530952	0.0453949	0.0381411	0.0313974	0.0252133	0.0196254	0.0146624	0.0103526	0.00673045	0.00383846	0.00172457	0.000434144	0
24.88	0	0.000431487	0.00171487	0.00381987	0.00670449	0.0103241	0.0146386	0.0196146	0.0252234	0.031435	0.038211	0.0454995	0.0532346	0.0613397	0.0697353	0.0783467	0.0871105	0.0959739	0.104888	0.113795	0.122617	0.131243	0.139532	0.147326	0.154472	0.160851	0.166397	0.171116	0.175081	0.178421	0.181305	0.183925	0.186493	0.189246	0.192463	0.196495	0.201797	0.208961	0.218757	0.232171	0.250441	0.275101	0.308003	0.35132	0.407492	0.479079	0.568468	0.677395	0.806266	0.953339	1.11392	1.27994	1.44022	1.58194	1.69306	1.76519	1.79588	1.7892	1.75445	1.70361	1.64862	1.5994	1.56306	1.5439	1.5439	1.56306	1.5994	1.64862	1.70361	1.75445	1.7892	1.79588	1.76519	1.69306	1.58194	1.44022	1.27994	1.11392	0.953339	0.806266	0.677395	0.568468	0.479079	0.407492	0.35132	0.308003	0.275101	0.250441	0.232171	0.218757	0.208961	0.201797	0.196495	0.192463	0.189246	0.186493	0.183925	0.181305	0.178421	0.175081	0.171116	0.166397	0.160851	0.154472	0.147326	0.139532	0.131243	0.122617	0.113795	0.104888	0.0959739	0.0871105	0.0783467	0.0697353	0.0613397	0.0532346	0.0454995	0.038211	0.031435	0.0252234	0.0196146	0.0146386	0.0103241	0.00670449	0.00381987	0.00171487	0.000431487	0
24.89	0	0.000428697	0.00170472	0.00380046	0.00667754	0.0102948	0.0146144	0.019604	0.0252344	0.0314738	0.0382817	0.0456044	0.0533734	0.0615097	0.0699299	0.0785545	0.0873137	0.096148	0.105003	0.113819	0.122519	0.131	0.139133	0.146772	0.153781	0.160048	0.165517	0.170192	0.174138	0.177473	0.180351	0.182948	0.185464	0.188126	0.191211	0.195068	0.200153	0.20706	0.216559	0.229632	0.247513	0.271727	0.304123	0.346875	0.402431	0.473366	0.562099	0.670411	0.798773	0.945529	1.1061	1.27253	1.43378	1.5771	1.69044	1.76534	1.79918	1.79579	1.76426	1.71638	1.66393	1.61672	1.58176	1.5633	1.5633	1.58176	1.61672	1.66393	1.71638	1.76426	1.79579	1.79918	1.76534	1.69044	1.5771	1.43378	1.27253	1.1061	0.945529	0.798773	0.670411	0.562099	0.473366	0.402431	0.346875	0.304123	0.271727	0.247513	0.229632	0.216559	0.20706	0.200153	0.195068	0.191211	0.188126	0.185464	0.182948	0.180351	0.177473	0.174138	0.170192	0.165517	0.160048	0.153781	0.146772	0.139133	0.131	0.122519	0.113819	0.105003	0.096148	0.0873137	0.0785545	0.0699299	0.0615097	0.0533734	0.0456044	0.0382817	0.0314738	0.0252344	0.019604	0.0146144	0.0102948	0.00667754	0.00380046	0.00170472	0.000428697	0
24.9	0	0.000425792	0.00169416	0.00378034	0.00664972	0.0102647	0.0145898	0.0195936	0.0252461	0.0315135	0.0383534	0.0457095	0.0535117	0.0616784	0.0701228	0.0787607	0.0875158	0.0963218	0.105119	0.113844	0.122423	0.130758	0.138734	0.146219	0.153089	0.159247	0.16464	0.169272	0.173202	0.176533	0.179404	0.181979	0.184443	0.187016	0.18997	0.193655	0.198527	0.205181	0.214387	0.227122	0.244615	0.268385	0.300276	0.34246	0.397394	0.467671	0.555734	0.663407	0.791224	0.937616	1.09811	1.2649	1.42704	1.5719	1.68744	1.76514	1.80218	1.80221	1.77406	1.72931	1.67957	1.6345	1.60103	1.58333	1.58333	1.60103	1.6345	1.67957	1.72931	1.77406	1.80221	1.80218	1.76514	1.68744	1.5719	1.42704	1.2649	1.09811	0.937616	0.791224	0.663407	0.555734	0.467671	0.397394	0.34246	0.300276	0.268385	0.244615	0.227122	0.214387	0.205181	0.198527	0.193655	0.18997	0.187016	0.184443	0.181979	0.179404	0.176533	0.173202	0.169272	0.16464	0.159247	0.153089	0.146219	0.138734	0.130758	0.122423	0.113844	0.105119	0.0963218	0.0875158	0.0787607	0.0701228	0.0616784	0.0535117	0.0457095	0.0383534	0.0315135	0.0252461	0.0195936	0.0145898	0.0102647	0.00664972	0.00378034	0.00169416	0.000425792	0
24.91	0	0.000422789	0.00168325	0.00375962	0.00662115	0.0102339	0.014565	0.0195835	0.0252584	0.0315542	0.0384258	0.045815	0.0536496	0.0618459	0.0703141	0.0789651	0.0877165	0.096495	0.105234	0.11387	0.122327	0.130517	0.138335	0.145665	0.152398	0.158447	0.163766	0.168357	0.172271	0.175599	0.178465	0.181017	0.183429	0.185914	0.188739	0.192254	0.196917	0.203324	0.212241	0.224642	0.241749	0.265076	0.29646	0.338076	0.392386	0.461995	0.549375	0.656387	0.783624	0.929601	1.08996	1.25702	1.41999	1.56633	1.68405	1.76455	1.80488	1.80844	1.78384	1.7424	1.69553	1.65276	1.62088	1.604	1.604	1.62088	1.65276	1.69553	1.7424	1.78384	1.80844	1.80488	1.76455	1.68405	1.56633	1.41999	1.25702	1.08996	0.929601	0.783624	0.656387	0.549375	0.461995	0.392386	0.338076	0.29646	0.265076	0.241749	0.224642	0.212241	0.203324	0.196917	0.192254	0.188739	0.185914	0.183429	0.181017	0.178465	0.175599	0.172271	0.168357	0.163766	0.158447	0.152398	0.145665	0.138335	0.130517	0.122327	0.11387	0.105234	0.096495	0.0877165	0.0789651	0.0703141	0.0618459	0.0536496	0.045815	0.0384258	0.0315542	0.0252584	0.0195835	0.014565	0.0102339	0.00662115	0.00375962	0.00168325	0.000422789	0
24.92	0	0.000419707	0.00167207	0.00373839	0.00659196	0.0102026	0.0145398	0.0195734	0.0252712	0.0315956	0.0384989	0.0459208	0.0537872	0.0620124	0.0705039	0.0791679	0.0879157	0.0966671	0.10535	0.113895	0.122231	0.130276	0.137936	0.145112	0.151709	0.157651	0.162897	0.167448	0.171347	0.174672	0.177532	0.180061	0.182422	0.184819	0.187518	0.190867	0.195325	0.201488	0.210121	0.222191	0.238915	0.2618	0.292678	0.333725	0.387406	0.456343	0.543026	0.649354	0.775976	0.921489	1.08165	1.24891	1.41263	1.56039	1.68025	1.76358	1.80726	1.81448	1.79358	1.75563	1.71182	1.6715	1.64133	1.62534	1.62534	1.64133	1.6715	1.71182	1.75563	1.79358	1.81448	1.80726	1.76358	1.68025	1.56039	1.41263	1.24891	1.08165	0.921489	0.775976	0.649354	0.543026	0.456343	0.387406	0.333725	0.292678	0.2618	0.238915	0.222191	0.210121	0.201488	0.195325	0.190867	0.187518	0.184819	0.182422	0.180061	0.177532	0.174672	0.171347	0.167448	0.162897	0.157651	0.151709	0.145112	0.137936	0.130276	0.122231	0.113895	0.10535	0.0966671	0.0879157	0.0791679	0.0705039	0.0620124	0.0537872	0.0459208	0.0384989	0.0315956	0.0252712	0.0195734	0.0145398	0.0102026	0.00659196	0.00373839	0.00167207	0.000419707	0
24.93	0	0.000416565	0.00166068	0.00371678	0.00656228	0.0101708	0.0145144	0.0195634	0.0252845	0.0316376	0.0385726	0.0460269	0.0539245	0.0621782	0.0706923	0.079369	0.0881133	0.0968378	0.105464	0.11392	0.122135	0.130035	0.137539	0.144561	0.151022	0.156857	0.162032	0.166544	0.170429	0.173751	0.176605	0.179111	0.18142	0.183731	0.186305	0.189492	0.19375	0.199674	0.208026	0.219769	0.236113	0.258557	0.288931	0.329408	0.382459	0.450716	0.536689	0.642311	0.768283	0.913282	1.07318	1.24056	1.40496	1.55407	1.67604	1.7622	1.80931	1.82031	1.80327	1.769	1.72844	1.69074	1.66241	1.64735	1.64735	1.66241	1.69074	1.72844	1.769	1.80327	1.82031	1.80931	1.7622	1.67604	1.55407	1.40496	1.24056	1.07318	0.913282	0.768283	0.642311	0.536689	0.450716	0.382459	0.329408	0.288931	0.258557	0.236113	0.219769	0.208026	0.199674	0.19375	0.189492	0.186305	0.183731	0.18142	0.179111	0.176605	0.173751	0.170429	0.166544	0.162032	0.156857	0.151022	0.144561	0.137539	0.130035	0.122135	0.11392	0.105464	0.0968378	0.0881133	0.079369	0.0706923	0.0621782	0.0539245	0.0460269	0.0385726	0.0316376	0.0252845	0.0195634	0.0145144	0.0101708	0.00656228	0.00371678	0.00166068	0.000416565	0
24.94	0	0.000413384	0.00164915	0.00369491	0.00653225	0.0101387	0.0144888	0.0195534	0.0252979	0.03168	0.0386467	0.0461332	0.0540618	0.0623433	0.0708796	0.0795685	0.088309	0.0970066	0.105576	0.113943	0.122038	0.129794	0.137142	0.144012	0.150339	0.156069	0.161173	0.165647	0.169517	0.172836	0.175684	0.178166	0.180424	0.182649	0.185102	0.18813	0.192192	0.197881	0.205957	0.217376	0.233342	0.255348	0.285218	0.325126	0.377545	0.445117	0.530369	0.635263	0.760549	0.904983	1.06455	1.23198	1.39697	1.54737	1.67141	1.76041	1.811	1.82591	1.81291	1.78252	1.7454	1.71049	1.68412	1.67007	1.67007	1.68412	1.71049	1.7454	1.78252	1.81291	1.82591	1.811	1.76041	1.67141	1.54737	1.39697	1.23198	1.06455	0.904983	0.760549	0.635263	0.530369	0.445117	0.377545	0.325126	0.285218	0.255348	0.233342	0.217376	0.205957	0.197881	0.192192	0.18813	0.185102	0.182649	0.180424	0.178166	0.175684	0.172836	0.169517	0.165647	0.161173	0.156069	0.150339	0.144012	0.137142	0.129794	0.122038	0.113943	0.105576	0.0970066	0.088309	0.0795685	0.0708796	0.0623433	0.0540618	0.0461332	0.0386467	0.03168	0.0252979	0.0195534	0.0144888	0.0101387	0.00653225	0.00369491	0.00164915	0.000413384	0
24.95	0	0.000410184	0.00163754	0.00367289	0.00650202	0.0101064	0.014463	0.0195433	0.0253115	0.0317227	0.0387212	0.0462398	0.0541991	0.062508	0.071066	0.0797666	0.0885027	0.0971731	0.105687	0.113965	0.12194	0.129553	0.136747	0.143466	0.14966	0.155286	0.16032	0.164756	0.168612	0.171928	0.174768	0.177225	0.179432	0.181574	0.183908	0.18678	0.19065	0.196109	0.203912	0.215012	0.230603	0.252172	0.281542	0.320881	0.372668	0.439549	0.524068	0.628212	0.752778	0.896597	1.05576	1.22317	1.38867	1.54028	1.66634	1.75819	1.81233	1.83126	1.82247	1.79616	1.7627	1.73076	1.70649	1.69353	1.69353	1.70649	1.73076	1.7627	1.79616	1.82247	1.83126	1.81233	1.75819	1.66634	1.54028	1.38867	1.22317	1.05576	0.896597	0.752778	0.628212	0.524068	0.439549	0.372668	0.320881	0.281542	0.252172	0.230603	0.215012	0.203912	0.196109	0.19065	0.18678	0.183908	0.181574	0.179432	0.177225	0.174768	0.171928	0.168612	0.164756	0.16032	0.155286	0.14966	0.143466	0.136747	0.129553	0.12194	0.113965	0.105687	0.0971731	0.0885027	0.0797666	0.071066	0.062508	0.0541991	0.0462398	0.0387212	0.0317227	0.0253115	0.0195433	0.014463	0.0101064	0.00650202	0.00367289	0.00163754	0.000410184	0
24.96	0	0.000406985	0.00162593	0.00365085	0.00647173	0.0100739	0.014437	0.0195331	0.025325	0.0317654	0.0387958	0.0463466	0.0543365	0.0626725	0.0712516	0.0799631	0.0886942	0.0973368	0.105794	0.113984	0.12184	0.129312	0.136353	0.142923	0.148986	0.15451	0.159475	0.163873	0.167713	0.171024	0.173856	0.176288	0.178445	0.180504	0.182721	0.185442	0.189124	0.194358	0.201893	0.212676	0.227895	0.249031	0.277902	0.316675	0.367828	0.434015	0.517789	0.621162	0.744973	0.888127	1.04683	1.21412	1.38005	1.5328	1.66084	1.75553	1.81327	1.83636	1.83195	1.80992	1.78033	1.75156	1.72953	1.71774	1.71774	1.72953	1.75156	1.78033	1.80992	1.83195	1.83636	1.81327	1.75553	1.66084	1.5328	1.38005	1.21412	1.04683	0.888127	0.744973	0.621162	0.517789	0.434015	0.367828	0.316675	0.277902	0.249031	0.227895	0.212676	0.201893	0.194358	0.189124	0.185442	0.182721	0.180504	0.178445	0.176288	0.173856	0.171024	0.167713	0.163873	0.159475	0.15451	0.148986	0.142923	0.136353	0.129312	0.12184	0.113984	0.105794	0.0973368	0.0886942	0.0799631	0.0712516	0.0626725	0.0543365	0.0463466	0.0387958	0.0317654	0.025325	0.0195331	0.014437	0.0100739	0.00647173	0.00365085	0.00162593	0.000406985	0
24.97	0	0.000403807	0.00161439	0.00362892	0.00644151	0.0100415	0.014411	0.0195227	0.0253383	0.031808	0.0388705	0.0464537	0.0544741	0.062837	0.0714366	0.0801582	0.0888834	0.0974974	0.105897	0.113999	0.121739	0.12907	0.135961	0.142384	0.148318	0.153741	0.158637	0.162997	0.166821	0.170126	0.172948	0.175355	0.177461	0.17944	0.181543	0.184116	0.187614	0.192627	0.199898	0.210368	0.225218	0.245925	0.274299	0.312508	0.363029	0.428517	0.511536	0.614116	0.737138	0.879576	1.03775	1.20485	1.37111	1.52492	1.65489	1.75241	1.81382	1.84117	1.84132	1.8238	1.7983	1.77291	1.75328	1.74274	1.74274	1.75328	1.77291	1.7983	1.8238	1.84132	1.84117	1.81382	1.75241	1.65489	1.52492	1.37111	1.20485	1.03775	0.879576	0.737138	0.614116	0.511536	0.428517	0.363029	0.312508	0.274299	0.245925	0.225218	0.210368	0.199898	0.192627	0.187614	0.184116	0.181543	0.17944	0.177461	0.175355	0.172948	0.170126	0.166821	0.162997	0.158637	0.153741	0.148318	0.142384	0.135961	0.12907	0.121739	0.113999	0.105897	0.0974974	0.0888834	0.0801582	0.0714366	0.062837	0.0544741	0.0464537	0.0388705	0.031808	0.0253383	0.0195227	0.014411	0.0100415	0.00644151	0.00362892	0.00161439	0.000403807	0
24.98	0	0.000400668	0.00160298	0.00360719	0.00641152	0.0100091	0.0143848	0.019512	0.0253512	0.0318503	0.0389451	0.0465609	0.054612	0.0630017	0.0716213	0.080352	0.08907	0.0976544	0.105997	0.114011	0.121634	0.128828	0.135571	0.14185	0.147657	0.152981	0.157809	0.162129	0.165936	0.169233	0.172043	0.174424	0.17648	0.17838	0.180372	0.182801	0.186121	0.190916	0.197927	0.208087	0.222573	0.242853	0.270735	0.308383	0.358272	0.423058	0.505311	0.607079	0.729278	0.870949	1.02852	1.19535	1.36186	1.51665	1.64848	1.74883	1.81395	1.84568	1.85058	1.83777	1.8166	1.7948	1.77775	1.76855	1.76855	1.77775	1.7948	1.8166	1.83777	1.85058	1.84568	1.81395	1.74883	1.64848	1.51665	1.36186	1.19535	1.02852	0.870949	0.729278	0.607079	0.505311	0.423058	0.358272	0.308383	0.270735	0.242853	0.222573	0.208087	0.197927	0.190916	0.186121	0.182801	0.180372	0.17838	0.17648	0.174424	0.172043	0.169233	0.165936	0.162129	0.157809	0.152981	0.147657	0.14185	0.135571	0.128828	0.121634	0.114011	0.105997	0.0976544	0.08907	0.080352	0.0716213	0.0630017	0.054612	0.0465609	0.0389451	0.0318503	0.0253512	0.019512	0.0143848	0.0100091	0.00641152	0.00360719	0.00160298	0.000400668	0
24.99	0	0.000397588	0.00159177	0.0035858	0.00638189	0.00997706	0.0143587	0.019501	0.0253637	0.0318922	0.0390195	0.0466682	0.0547504	0.0631667	0.0718056	0.0805444	0.0892539	0.0978075	0.106092	0.114019	0.121527	0.128586	0.135183	0.141322	0.147004	0.152229	0.156989	0.16127	0.165058	0.168344	0.171142	0.173496	0.175503	0.177325	0.179209	0.181498	0.184643	0.189225	0.195979	0.205833	0.219958	0.239815	0.26721	0.3043	0.353558	0.417641	0.499119	0.600054	0.721395	0.86225	1.01916	1.18563	1.3523	1.50797	1.64161	1.74477	1.81364	1.84988	1.85969	1.85184	1.83524	1.81727	1.80296	1.7952	1.7952	1.80296	1.81727	1.83524	1.85184	1.85969	1.84988	1.81364	1.74477	1.64161	1.50797	1.3523	1.18563	1.01916	0.86225	0.721395	0.600054	0.499119	0.417641	0.353558	0.3043	0.26721	0.239815	0.219958	0.205833	0.195979	0.189225	0.184643	0.181498	0.179209	0.177325	0.175503	0.173496	0.171142	0.168344	0.165058	0.16127	0.156989	0.152229	0.147004	0.141322	0.135183	0.128586	0.121527	0.114019	0.106092	0.0978075	0.0892539	0.0805444	0.0718056	0.0631667	0.0547504	0.0466682	0.0390195	0.0318922	0.0253637	0.019501	0.0143587	0.00997706	0.00638189	0.0035858	0.00159177	0.000397588	0
25	0	0.000394583	0.00158082	0.00356485	0.00635276	0.00994532	0.0143326	0.0194897	0.0253755	0.0319334	0.0390936	0.0467757	0.0548892	0.0633322	0.0719899	0.0807355	0.089435	0.0979563	0.106182	0.114022	0.121417	0.128342	0.134799	0.140799	0.146359	0.151488	0.15618	0.16042	0.164186	0.16746	0.170243	0.17257	0.174527	0.176274	0.178054	0.180206	0.18318	0.187553	0.194054	0.203607	0.217373	0.236813	0.263723	0.30026	0.348891	0.412267	0.49296	0.593043	0.713495	0.853484	1.00966	1.17569	1.34242	1.4989	1.63427	1.74022	1.81289	1.85373	1.86865	1.86598	1.85422	1.84031	1.82895	1.82272	1.82272	1.82895	1.84031	1.85422	1.86598	1.86865	1.85373	1.81289	1.74022	1.63427	1.4989	1.34242	1.17569	1.00966	0.853484	0.713495	0.593043	0.49296	0.412267	0.348891	0.30026	0.263723	0.236813	0.217373	0.203607	0.194054	0.187553	0.18318	0.180206	0.178054	0.176274	0.174527	0.17257	0.170243	0.16746	0.164186	0.16042	0.15618	0.151488	0.146359	0.140799	0.134799	0.128342	0.121417	0.114022	0.106182	0.0979563	0.089435	0.0807355	0.0719899	0.0633322	0.0548892	0.0467757	0.0390936	0.0319334	0.0253755	0.0194897	0.0143326	0.00994532	0.00635276	0.00356485	0.00158082	0.000394583	0
25.01	0	0.00039167	0.00157019	0.00354444	0.00632425	0.00991405	0.0143065	0.019478	0.0253867	0.0319739	0.0391672	0.0468832	0.0550286	0.0634982	0.0721741	0.0809253	0.089613	0.0981004	0.106267	0.114019	0.121303	0.128099	0.134417	0.140283	0.145724	0.150756	0.15538	0.159578	0.163321	0.166581	0.169347	0.171645	0.173554	0.175227	0.176905	0.178925	0.181732	0.1859	0.192152	0.201406	0.214819	0.233845	0.260277	0.296265	0.34427	0.406939	0.48684	0.586052	0.705582	0.844655	1.00002	1.16553	1.33223	1.48941	1.62646	1.73516	1.81166	1.85722	1.87742	1.88018	1.87353	1.86395	1.85573	1.85116	1.85116	1.85573	1.86395	1.87353	1.88018	1.87742	1.85722	1.81166	1.73516	1.62646	1.48941	1.33223	1.16553	1.00002	0.844655	0.705582	0.586052	0.48684	0.406939	0.34427	0.296265	0.260277	0.233845	0.214819	0.201406	0.192152	0.1859	0.181732	0.178925	0.176905	0.175227	0.173554	0.171645	0.169347	0.166581	0.163321	0.159578	0.15538	0.150756	0.145724	0.140283	0.134417	0.128099	0.121303	0.114019	0.106267	0.0981004	0.089613	0.0809253	0.0721741	0.0634982	0.0550286	0.0468832	0.0391672	0.0319739	0.0253867	0.019478	0.0143065	0.00991405	0.00632425	0.00354444	0.00157019	0.00039167	0
25.02	0	0.000388865	0.00155992	0.00352468	0.00629649	0.00988336	0.0142807	0.019466	0.025397	0.0320134	0.0392402	0.0469908	0.0551685	0.0636649	0.0723584	0.0811138	0.0897878	0.0982395	0.106345	0.114011	0.121185	0.127854	0.134038	0.139773	0.145098	0.150036	0.154592	0.158746	0.162463	0.165706	0.168453	0.170721	0.172582	0.174184	0.175764	0.177655	0.180299	0.184265	0.190272	0.199231	0.212294	0.230912	0.256871	0.292315	0.339699	0.401659	0.48076	0.579084	0.697659	0.835767	0.990266	1.15516	1.32173	1.47953	1.61817	1.72958	1.80994	1.86033	1.88599	1.89443	1.89316	1.88819	1.88333	1.88054	1.88054	1.88333	1.88819	1.89316	1.89443	1.88599	1.86033	1.80994	1.72958	1.61817	1.47953	1.32173	1.15516	0.990266	0.835767	0.697659	0.579084	0.48076	0.401659	0.339699	0.292315	0.256871	0.230912	0.212294	0.199231	0.190272	0.184265	0.180299	0.177655	0.175764	0.174184	0.172582	0.170721	0.168453	0.165706	0.162463	0.158746	0.154592	0.150036	0.145098	0.139773	0.134038	0.127854	0.121185	0.114011	0.106345	0.0982395	0.0897878	0.0811138	0.0723584	0.0636649	0.0551685	0.0469908	0.0392402	0.0320134	0.025397	0.019466	0.0142807	0.00988336	0.00629649	0.00352468	0.00155992	0.000388865	0
25.03	0	0.000386179	0.00155007	0.00350564	0.00626959	0.00985337	0.014255	0.0194535	0.0254065	0.032052	0.0393125	0.0470983	0.0553089	0.0638323	0.0725427	0.0813008	0.0899592	0.0983735	0.106417	0.113997	0.121063	0.127609	0.133662	0.139271	0.144482	0.149328	0.153816	0.157924	0.161612	0.164835	0.167561	0.169798	0.171612	0.173145	0.174629	0.176395	0.17888	0.182648	0.188413	0.197081	0.2098	0.228014	0.253506	0.288412	0.335177	0.396429	0.474724	0.572142	0.689731	0.826826	0.980386	1.14458	1.31093	1.46924	1.60938	1.72348	1.80771	1.86302	1.89434	1.9087	1.91312	1.91304	1.91178	1.9109	1.9109	1.91178	1.91304	1.91312	1.9087	1.89434	1.86302	1.80771	1.72348	1.60938	1.46924	1.31093	1.14458	0.980386	0.826826	0.689731	0.572142	0.474724	0.396429	0.335177	0.288412	0.253506	0.228014	0.2098	0.197081	0.188413	0.182648	0.17888	0.176395	0.174629	0.173145	0.171612	0.169798	0.167561	0.164835	0.161612	0.157924	0.153816	0.149328	0.144482	0.139271	0.133662	0.127609	0.121063	0.113997	0.106417	0.0983735	0.0899592	0.0813008	0.0725427	0.0638323	0.0553089	0.0470983	0.0393125	0.032052	0.0254065	0.0194535	0.014255	0.00985337	0.00626959	0.00350564	0.00155007	0.000386179	0
25.04	0	0.000383627	0.00154069	0.00348741	0.00624366	0.00982417	0.0142297	0.0194407	0.0254151	0.0320896	0.0393841	0.0472057	0.0554499	0.0640004	0.0727271	0.0814864	0.0901271	0.0985019	0.106483	0.113977	0.120937	0.127362	0.13329	0.138776	0.143877	0.148632	0.153051	0.157112	0.160768	0.163968	0.166671	0.168877	0.170643	0.172109	0.173501	0.175145	0.177475	0.181049	0.186575	0.194956	0.207335	0.225151	0.250182	0.284556	0.330708	0.391252	0.468733	0.565229	0.681803	0.817837	0.970391	1.1338	1.29982	1.45854	1.60011	1.71684	1.80496	1.86528	1.90243	1.92298	1.9334	1.93852	1.94111	1.94227	1.94227	1.94111	1.93852	1.9334	1.92298	1.90243	1.86528	1.80496	1.71684	1.60011	1.45854	1.29982	1.1338	0.970391	0.817837	0.681803	0.565229	0.468733	0.391252	0.330708	0.284556	0.250182	0.225151	0.207335	0.194956	0.186575	0.181049	0.177475	0.175145	0.173501	0.172109	0.170643	0.168877	0.166671	0.163968	0.160768	0.157112	0.153051	0.148632	0.143877	0.138776	0.13329	0.127362	0.120937	0.113977	0.106483	0.0985019	0.0901271	0.0814864	0.0727271	0.0640004	0.0554499	0.0472057	0.0393841	0.0320896	0.0254151	0.0194407	0.0142297	0.00982417	0.00624366	0.00348741	0.00154069	0.000383627	0
