19.09	0	0.0632681	0.214419	0.381888	0.521432	0.62402	0.697079	0.750229	0.790176	0.820354	0.84189	0.854477	0.856813	0.846638	0.820599	0.774252	0.702808	0.603423	0.479408	0.344196	0.219281	0.12322	0.0628875	0.0401481	0.0604669	0.122551	0.204706	0.274115	0.308027	0.303692	0.274678	0.241219	0.220658	0.223132	0.253348	0.312218	0.394552	0.487988	0.577404	0.650981	0.702864	0.73226	0.74144	0.734319	0.715881	0.691889	0.668219	0.649509	0.637477	0.629863	0.620622	0.601265	0.563013	0.500381	0.417462	0.335246	0.290129	0.312531	0.400016	0.519191	0.633528	0.722317	0.779944	0.807742	0.807742	0.779944	0.722317	0.633528	0.519191	0.400016	0.312531	0.290129	0.335246	0.417462	0.500381	0.563013	0.601265	0.620622	0.629863	0.637477	0.649509	0.668219	0.691889	0.715881	0.734319	0.74144	0.73226	0.702864	0.650981	0.577404	0.487988	0.394552	0.312218	0.253348	0.223132	0.220658	0.241219	0.274678	0.303692	0.308027	0.274115	0.204706	0.122551	0.0604669	0.0401481	0.0628875	0.12322	0.219281	0.344196	0.479408	0.603423	0.702808	0.774252	0.820599	0.846638	0.856813	0.854477	0.84189	0.820354	0.790176	0.750229	0.697079	0.62402	0.521432	0.381888	0.214419	0.0632681	0
19.1	0	0.0647474	0.218658	0.387632	0.526714	0.627542	0.69845	0.749709	0.78836	0.81792	0.839448	0.852516	0.855698	0.84664	0.821881	0.776778	0.706101	0.606231	0.479568	0.339401	0.209106	0.110866	0.0538218	0.0379102	0.0638506	0.127149	0.206843	0.272929	0.304843	0.300714	0.274068	0.244323	0.227268	0.231349	0.260427	0.315981	0.394379	0.484669	0.572219	0.644906	0.696344	0.725384	0.73424	0.72704	0.709123	0.686562	0.665253	0.649383	0.639817	0.633352	0.623265	0.600856	0.557721	0.489625	0.403183	0.322706	0.285954	0.319729	0.415381	0.536696	0.648852	0.734076	0.788704	0.814887	0.814887	0.788704	0.734076	0.648852	0.536696	0.415381	0.319729	0.285954	0.322706	0.403183	0.489625	0.557721	0.600856	0.623265	0.633352	0.639817	0.649383	0.665253	0.686562	0.709123	0.72704	0.73424	0.725384	0.696344	0.644906	0.572219	0.484669	0.394379	0.315981	0.260427	0.231349	0.227268	0.244323	0.274068	0.300714	0.304843	0.272929	0.206843	0.127149	0.0638506	0.0379102	0.0538218	0.110866	0.209106	0.339401	0.479568	0.606231	0.706101	0.776778	0.821881	0.84664	0.855698	0.852516	0.839448	0.81792	0.78836	0.749709	0.69845	0.627542	0.526714	0.387632	0.218658	0.0647474	0
19.11	0	0.0662781	0.223057	0.393637	0.532321	0.631394	0.700085	0.749325	0.786519	0.815299	0.836678	0.850103	0.85402	0.84596	0.822342	0.778324	0.708279	0.607916	0.478887	0.334475	0.199901	0.100634	0.0474894	0.0379984	0.0682722	0.131325	0.207546	0.269904	0.299936	0.296565	0.273203	0.248258	0.235638	0.241772	0.269525	0.321042	0.39455	0.480858	0.566018	0.637608	0.68861	0.717431	0.726188	0.71921	0.702186	0.681446	0.662807	0.649898	0.642688	0.637073	0.625751	0.599912	0.551635	0.47811	0.388709	0.311055	0.283617	0.32873	0.43161	0.554057	0.663452	0.744926	0.796553	0.821154	0.821154	0.796553	0.744926	0.663452	0.554057	0.43161	0.32873	0.283617	0.311055	0.388709	0.47811	0.551635	0.599912	0.625751	0.637073	0.642688	0.649898	0.662807	0.681446	0.702186	0.71921	0.726188	0.717431	0.68861	0.637608	0.566018	0.480858	0.39455	0.321042	0.269525	0.241772	0.235638	0.248258	0.273203	0.296565	0.299936	0.269904	0.207546	0.131325	0.0682722	0.0379984	0.0474894	0.100634	0.199901	0.334475	0.478887	0.607916	0.708279	0.778324	0.822342	0.84596	0.85402	0.850103	0.836678	0.815299	0.786519	0.749325	0.700085	0.631394	0.532321	0.393637	0.223057	0.0662781	0
19.12	0	0.0678475	0.227578	0.399853	0.538214	0.635564	0.701999	0.749115	0.784698	0.812534	0.833611	0.847264	0.851798	0.844613	0.821993	0.778892	0.709321	0.608419	0.47727	0.329333	0.191659	0.0926006	0.0439558	0.0403964	0.0736877	0.135089	0.206886	0.265143	0.293417	0.291344	0.272129	0.252964	0.245585	0.254169	0.280481	0.327374	0.395141	0.476655	0.558878	0.629124	0.679677	0.708413	0.717309	0.71088	0.695137	0.676603	0.660904	0.65102	0.646	0.640908	0.627966	0.598346	0.544716	0.465882	0.374204	0.30052	0.283242	0.339463	0.448542	0.571152	0.677283	0.754874	0.803527	0.826588	0.826588	0.803527	0.754874	0.677283	0.571152	0.448542	0.339463	0.283242	0.30052	0.374204	0.465882	0.544716	0.598346	0.627966	0.640908	0.646	0.65102	0.660904	0.676603	0.695137	0.71088	0.717309	0.708413	0.679677	0.629124	0.558878	0.476655	0.395141	0.327374	0.280481	0.254169	0.245585	0.252964	0.272129	0.291344	0.293417	0.265143	0.206886	0.135089	0.0736877	0.0403964	0.0439558	0.0926006	0.191659	0.329333	0.47727	0.608419	0.709321	0.778892	0.821993	0.844613	0.851798	0.847264	0.833611	0.812534	0.784698	0.749115	0.701999	0.635564	0.538214	0.399853	0.227578	0.0678475	0
19.13	0	0.0694436	0.232186	0.406234	0.544354	0.640033	0.704204	0.749109	0.782942	0.809667	0.830283	0.844024	0.849051	0.842615	0.820845	0.778484	0.709211	0.607695	0.474647	0.323912	0.184374	0.0868061	0.0432238	0.0450398	0.0800465	0.138474	0.204969	0.258781	0.285423	0.285172	0.270901	0.258369	0.256902	0.268277	0.293104	0.334933	0.396229	0.472176	0.550887	0.619506	0.669569	0.698351	0.707638	0.702105	0.688043	0.672084	0.659555	0.652701	0.649658	0.644744	0.629804	0.596077	0.536935	0.453003	0.359846	0.291322	0.284922	0.35183	0.466013	0.587869	0.69031	0.763936	0.809664	0.831236	0.831236	0.809664	0.763936	0.69031	0.587869	0.466013	0.35183	0.284922	0.291322	0.359846	0.453003	0.536935	0.596077	0.629804	0.644744	0.649658	0.652701	0.659555	0.672084	0.688043	0.702105	0.707638	0.698351	0.669569	0.619506	0.550887	0.472176	0.396229	0.334933	0.293104	0.268277	0.256902	0.258369	0.270901	0.285172	0.285423	0.258781	0.204969	0.138474	0.0800465	0.0450398	0.0432238	0.0868061	0.184374	0.323912	0.474647	0.607695	0.709211	0.778484	0.820845	0.842615	0.849051	0.844024	0.830283	0.809667	0.782942	0.749109	0.704204	0.640033	0.544354	0.406234	0.232186	0.0694436	0
19.14	0	0.0710553	0.23685	0.412736	0.550699	0.644782	0.706704	0.749338	0.781291	0.806744	0.826734	0.840414	0.8458	0.839982	0.818909	0.777103	0.707938	0.605714	0.470971	0.318176	0.178044	0.0832545	0.0452327	0.0518178	0.087291	0.141535	0.201933	0.250985	0.276122	0.278187	0.269576	0.264393	0.269363	0.283808	0.307173	0.343651	0.397885	0.467548	0.542156	0.60882	0.658324	0.687276	0.697218	0.692945	0.680969	0.667935	0.658754	0.654878	0.653562	0.648468	0.631163	0.593033	0.528271	0.43955	0.345828	0.283674	0.288714	0.365705	0.483857	0.604115	0.702514	0.772135	0.815004	0.835143	0.835143	0.815004	0.772135	0.702514	0.604115	0.483857	0.365705	0.288714	0.283674	0.345828	0.43955	0.528271	0.593033	0.631163	0.648468	0.653562	0.654878	0.658754	0.667935	0.680969	0.692945	0.697218	0.687276	0.658324	0.60882	0.542156	0.467548	0.397885	0.343651	0.307173	0.283808	0.269363	0.264393	0.269576	0.278187	0.276122	0.250985	0.201933	0.141535	0.087291	0.0518178	0.0452327	0.0832545	0.178044	0.318176	0.470971	0.605714	0.707938	0.777103	0.818909	0.839982	0.8458	0.840414	0.826734	0.806744	0.781291	0.749338	0.706704	0.644782	0.550699	0.412736	0.23685	0.0710553	0
19.15	0	0.0726722	0.241538	0.419314	0.55721	0.649785	0.709499	0.749822	0.779784	0.803806	0.823003	0.836465	0.842071	0.836731	0.816197	0.774755	0.705496	0.602459	0.46622	0.312113	0.172675	0.0819136	0.0498618	0.0605758	0.0953548	0.144345	0.197944	0.241954	0.265708	0.270543	0.268217	0.270947	0.282728	0.300457	0.322447	0.353444	0.400173	0.462904	0.532807	0.597148	0.645993	0.675231	0.686101	0.683463	0.673976	0.664185	0.65848	0.65748	0.657607	0.65197	0.631946	0.589143	0.518712	0.425616	0.332356	0.277772	0.294635	0.38094	0.501916	0.61981	0.713887	0.779499	0.819588	0.838354	0.838354	0.819588	0.779499	0.713887	0.61981	0.501916	0.38094	0.294635	0.277772	0.332356	0.425616	0.518712	0.589143	0.631946	0.65197	0.657607	0.65748	0.65848	0.664185	0.673976	0.683463	0.686101	0.675231	0.645993	0.597148	0.532807	0.462904	0.400173	0.353444	0.322447	0.300457	0.282728	0.270947	0.268217	0.270543	0.265708	0.241954	0.197944	0.144345	0.0953548	0.0605758	0.0498618	0.0819136	0.172675	0.312113	0.46622	0.602459	0.705496	0.774755	0.816197	0.836731	0.842071	0.836465	0.823003	0.803806	0.779784	0.749822	0.709499	0.649785	0.55721	0.419314	0.241538	0.0726722	0
19.16	0	0.0742851	0.246224	0.425929	0.563846	0.655013	0.71258	0.750581	0.778457	0.800899	0.819131	0.832213	0.837889	0.83288	0.812719	0.771443	0.701885	0.597924	0.460395	0.305742	0.168277	0.0827171	0.0569349	0.0711206	0.104162	0.146987	0.193193	0.231918	0.2544	0.262412	0.266884	0.27793	0.296748	0.317911	0.338667	0.364201	0.403143	0.458379	0.522978	0.58459	0.632642	0.662269	0.674345	0.673726	0.66712	0.660853	0.658699	0.660424	0.66169	0.655149	0.632065	0.584348	0.50826	0.411313	0.319647	0.273791	0.302662	0.397368	0.52004	0.634889	0.724432	0.786062	0.82346	0.840911	0.840911	0.82346	0.786062	0.724432	0.634889	0.52004	0.397368	0.302662	0.273791	0.319647	0.411313	0.50826	0.584348	0.632065	0.655149	0.66169	0.660424	0.658699	0.660853	0.66712	0.673726	0.674345	0.662269	0.632642	0.58459	0.522978	0.458379	0.403143	0.364201	0.338667	0.317911	0.296748	0.27793	0.266884	0.262412	0.2544	0.231918	0.193193	0.146987	0.104162	0.0711206	0.0569349	0.0827171	0.168277	0.305742	0.460395	0.597924	0.701885	0.771443	0.812719	0.83288	0.837889	0.832213	0.819131	0.800899	0.778457	0.750581	0.71258	0.655013	0.563846	0.425929	0.246224	0.0742851	0
19.17	0	0.0758855	0.250881	0.432544	0.570567	0.660437	0.715938	0.751623	0.77734	0.798064	0.815163	0.827695	0.833282	0.828449	0.808485	0.767172	0.697106	0.592118	0.453522	0.299105	0.164862	0.085566	0.0662282	0.0832254	0.113624	0.14955	0.187892	0.221134	0.242446	0.253974	0.265632	0.285236	0.311172	0.335853	0.355566	0.375793	0.406825	0.454108	0.512819	0.571262	0.61835	0.648456	0.662019	0.663799	0.660446	0.657941	0.659359	0.663622	0.665707	0.657905	0.631435	0.578592	0.496928	0.396773	0.307921	0.271876	0.312732	0.414808	0.53809	0.649305	0.734162	0.791863	0.826661	0.842856	0.842856	0.826661	0.791863	0.734162	0.649305	0.53809	0.414808	0.312732	0.271876	0.307921	0.396773	0.496928	0.578592	0.631435	0.657905	0.665707	0.663622	0.659359	0.657941	0.660446	0.663799	0.662019	0.648456	0.61835	0.571262	0.512819	0.454108	0.406825	0.375793	0.355566	0.335853	0.311172	0.285236	0.265632	0.253974	0.242446	0.221134	0.187892	0.14955	0.113624	0.0832254	0.0662282	0.085566	0.164862	0.299105	0.453522	0.592118	0.697106	0.767172	0.808485	0.828449	0.833282	0.827695	0.815163	0.798064	0.77734	0.751623	0.715938	0.660437	0.570567	0.432544	0.250881	0.0758855	0
19.18	0	0.0774659	0.255487	0.439123	0.577335	0.666024	0.719555	0.752956	0.776459	0.79534	0.811142	0.822951	0.828281	0.823455	0.803507	0.761946	0.691166	0.585062	0.445649	0.292267	0.162448	0.0903324	0.0774789	0.0966376	0.12364	0.152124	0.182267	0.209886	0.230114	0.24542	0.264514	0.292748	0.325746	0.353975	0.372868	0.388067	0.411229	0.450217	0.502489	0.557299	0.603218	0.633871	0.649195	0.653749	0.653991	0.655438	0.660399	0.666978	0.669556	0.660144	0.629979	0.57183	0.484748	0.382147	0.297401	0.272138	0.324744	0.433072	0.55594	0.663025	0.7431	0.796944	0.829236	0.84423	0.84423	0.829236	0.796944	0.7431	0.663025	0.55594	0.433072	0.324744	0.272138	0.297401	0.382147	0.484748	0.57183	0.629979	0.660144	0.669556	0.666978	0.660399	0.655438	0.653991	0.653749	0.649195	0.633871	0.603218	0.557299	0.502489	0.450217	0.411229	0.388067	0.372868	0.353975	0.325746	0.292748	0.264514	0.24542	0.230114	0.209886	0.182267	0.152124	0.12364	0.0966376	0.0774789	0.0903324	0.162448	0.292267	0.445649	0.585062	0.691166	0.761946	0.803507	0.823455	0.828281	0.822951	0.811142	0.79534	0.776459	0.752956	0.719555	0.666024	0.577335	0.439123	0.255487	0.0774659	0
19.19	0	0.0790196	0.260023	0.445635	0.584113	0.671741	0.72341	0.754576	0.775836	0.792766	0.807114	0.818022	0.822919	0.817921	0.797794	0.75577	0.684075	0.576789	0.436845	0.285316	0.16105	0.0968621	0.0903954	0.111085	0.134098	0.154791	0.176552	0.198477	0.217694	0.236947	0.263573	0.300343	0.340226	0.371977	0.390302	0.400856	0.41634	0.446823	0.492157	0.542851	0.58736	0.618608	0.635954	0.643638	0.647782	0.653318	0.661746	0.670396	0.673138	0.661777	0.627624	0.564028	0.47177	0.367608	0.288305	0.274646	0.338559	0.45197	0.573481	0.67603	0.751278	0.801348	0.831226	0.845073	0.845073	0.831226	0.801348	0.751278	0.67603	0.573481	0.45197	0.338559	0.274646	0.288305	0.367608	0.47177	0.564028	0.627624	0.661777	0.673138	0.670396	0.661746	0.653318	0.647782	0.643638	0.635954	0.618608	0.58736	0.542851	0.492157	0.446823	0.41634	0.400856	0.390302	0.371977	0.340226	0.300343	0.263573	0.236947	0.217694	0.198477	0.176552	0.154791	0.134098	0.111085	0.0903954	0.0968621	0.16105	0.285316	0.436845	0.576789	0.684075	0.75577	0.797794	0.817921	0.822919	0.818022	0.807114	0.792766	0.775836	0.754576	0.72341	0.671741	0.584113	0.445635	0.260023	0.0790196	0
19.2	0	0.0805409	0.26447	0.452052	0.590867	0.677553	0.727477	0.756479	0.775485	0.790375	0.803121	0.812952	0.817227	0.811866	0.791356	0.748651	0.675851	0.567345	0.4272	0.278351	0.160676	0.10498	0.104667	0.126286	0.144872	0.157624	0.170985	0.18723	0.205495	0.228756	0.262844	0.307893	0.354374	0.389577	0.4076	0.413977	0.422117	0.444024	0.481992	0.528085	0.570912	0.602771	0.622382	0.633523	0.641832	0.651542	0.663318	0.673776	0.676357	0.662719	0.624302	0.555159	0.458062	0.353346	0.280837	0.279429	0.354012	0.471313	0.590619	0.688316	0.75873	0.805123	0.832675	0.845422	0.845422	0.832675	0.805123	0.75873	0.688316	0.590619	0.471313	0.354012	0.279429	0.280837	0.353346	0.458062	0.555159	0.624302	0.662719	0.676357	0.673776	0.663318	0.651542	0.641832	0.633523	0.622382	0.602771	0.570912	0.528085	0.481992	0.444024	0.422117	0.413977	0.4076	0.389577	0.354374	0.307893	0.262844	0.228756	0.205495	0.18723	0.170985	0.157624	0.144872	0.126286	0.104667	0.10498	0.160676	0.278351	0.4272	0.567345	0.675851	0.748651	0.791356	0.811866	0.817227	0.812952	0.803121	0.790375	0.775485	0.756479	0.727477	0.677553	0.590867	0.452052	0.26447	0.0805409	0
19.21	0	0.0820248	0.268813	0.458349	0.597563	0.683424	0.73173	0.758652	0.775416	0.788198	0.799205	0.807782	0.811242	0.805312	0.784202	0.740596	0.666514	0.556789	0.416821	0.271487	0.161332	0.114492	0.119975	0.141953	0.155825	0.160681	0.165798	0.176477	0.193834	0.221048	0.262353	0.315269	0.367965	0.406512	0.424505	0.427236	0.428496	0.441899	0.472162	0.513185	0.554027	0.586481	0.608567	0.623456	0.636142	0.650057	0.665029	0.677018	0.679117	0.662886	0.61995	0.545213	0.443717	0.339568	0.275184	0.286467	0.37091	0.49092	0.607275	0.699885	0.765499	0.808316	0.833627	0.845316	0.845316	0.833627	0.808316	0.765499	0.699885	0.607275	0.49092	0.37091	0.286467	0.275184	0.339568	0.443717	0.545213	0.61995	0.662886	0.679117	0.677018	0.665029	0.650057	0.636142	0.623456	0.608567	0.586481	0.554027	0.513185	0.472162	0.441899	0.428496	0.427236	0.424505	0.406512	0.367965	0.315269	0.262353	0.221048	0.193834	0.176477	0.165798	0.160681	0.155825	0.141953	0.119975	0.114492	0.161332	0.271487	0.416821	0.556789	0.666514	0.740596	0.784202	0.805312	0.811242	0.807782	0.799205	0.788198	0.775416	0.758652	0.73173	0.683424	0.597563	0.458349	0.268813	0.0820248	0
19.22	0	0.083467	0.273039	0.464503	0.604171	0.689322	0.736138	0.761078	0.775636	0.786261	0.795407	0.802555	0.804996	0.798281	0.776343	0.731614	0.656093	0.545192	0.405829	0.264841	0.163008	0.125194	0.136	0.157803	0.166813	0.164003	0.161216	0.166552	0.183039	0.21402	0.262121	0.322342	0.380791	0.422543	0.440776	0.440436	0.435385	0.440503	0.462831	0.498345	0.536877	0.569871	0.594602	0.61348	0.630699	0.648803	0.666786	0.680025	0.681328	0.6622	0.614513	0.534194	0.428851	0.326492	0.271508	0.2957	0.389045	0.51062	0.623386	0.710751	0.77163	0.810977	0.834124	0.844794	0.844794	0.834124	0.810977	0.77163	0.710751	0.623386	0.51062	0.389045	0.2957	0.271508	0.326492	0.428851	0.534194	0.614513	0.6622	0.681328	0.680025	0.666786	0.648803	0.630699	0.61348	0.594602	0.569871	0.536877	0.498345	0.462831	0.440503	0.435385	0.440436	0.440776	0.422543	0.380791	0.322342	0.262121	0.21402	0.183039	0.166552	0.161216	0.164003	0.166813	0.157803	0.136	0.125194	0.163008	0.264841	0.405829	0.545192	0.656093	0.731614	0.776343	0.798281	0.804996	0.802555	0.795407	0.786261	0.775636	0.761078	0.736138	0.689322	0.604171	0.464503	0.273039	0.083467	0
19.23	0	0.0848641	0.277137	0.470494	0.610662	0.695211	0.740668	0.763739	0.776142	0.784584	0.791762	0.797312	0.798525	0.790795	0.767793	0.72172	0.644623	0.532636	0.394359	0.258534	0.165685	0.136871	0.152431	0.173564	0.177687	0.167614	0.157444	0.157787	0.173434	0.207866	0.26216	0.328989	0.392662	0.437455	0.456192	0.453375	0.442671	0.439865	0.454154	0.483772	0.519654	0.553086	0.580577	0.603631	0.625481	0.647709	0.668495	0.6827	0.682899	0.660584	0.607942	0.52212	0.413604	0.314346	0.269938	0.307025	0.408197	0.530255	0.638902	0.720935	0.777169	0.813153	0.834211	0.843894	0.843894	0.834211	0.813153	0.777169	0.720935	0.638902	0.530255	0.408197	0.307025	0.269938	0.314346	0.413604	0.52212	0.607942	0.660584	0.682899	0.6827	0.668495	0.647709	0.625481	0.603631	0.580577	0.553086	0.519654	0.483772	0.454154	0.439865	0.442671	0.453375	0.456192	0.437455	0.392662	0.328989	0.26216	0.207866	0.173434	0.157787	0.157444	0.167614	0.177687	0.173564	0.152431	0.136871	0.165685	0.258534	0.394359	0.532636	0.644623	0.72172	0.767793	0.790795	0.798525	0.797312	0.791762	0.784584	0.776142	0.763739	0.740668	0.695211	0.610662	0.470494	0.277137	0.0848641	0
19.24	0	0.0862132	0.281097	0.476305	0.617011	0.701059	0.745288	0.76661	0.776931	0.783182	0.788301	0.792089	0.791862	0.782876	0.758563	0.71093	0.632149	0.519217	0.382554	0.252682	0.169329	0.149307	0.168972	0.188979	0.188299	0.17152	0.154671	0.150498	0.165334	0.202769	0.262479	0.335095	0.403408	0.451058	0.470547	0.465858	0.450223	0.439986	0.44627	0.469678	0.502564	0.536285	0.566588	0.593933	0.620452	0.646699	0.670062	0.684947	0.683745	0.657964	0.600196	0.509032	0.39814	0.303356	0.270567	0.320298	0.428142	0.549682	0.653785	0.730462	0.782163	0.814895	0.83393	0.842657	0.842657	0.83393	0.814895	0.782163	0.730462	0.653785	0.549682	0.428142	0.320298	0.270567	0.303356	0.39814	0.509032	0.600196	0.657964	0.683745	0.684947	0.670062	0.646699	0.620452	0.593933	0.566588	0.536285	0.502564	0.469678	0.44627	0.439986	0.450223	0.465858	0.470547	0.451058	0.403408	0.335095	0.262479	0.202769	0.165334	0.150498	0.154671	0.17152	0.188299	0.188979	0.168972	0.149307	0.169329	0.252682	0.382554	0.519217	0.632149	0.71093	0.758563	0.782876	0.791862	0.792089	0.788301	0.783182	0.776931	0.76661	0.745288	0.701059	0.617011	0.476305	0.281097	0.0862132	0
19.25	0	0.0875121	0.284912	0.48192	0.623193	0.706835	0.749967	0.769667	0.777991	0.782067	0.785051	0.786921	0.785037	0.774546	0.748672	0.699268	0.618722	0.505041	0.370563	0.247393	0.173889	0.162284	0.185347	0.203812	0.198504	0.175715	0.153061	0.144978	0.159039	0.198904	0.263089	0.340557	0.412882	0.46319	0.483664	0.477695	0.457898	0.440841	0.439301	0.456274	0.485827	0.519634	0.552726	0.584404	0.615569	0.64569	0.671392	0.686674	0.68378	0.654269	0.591244	0.494988	0.382642	0.293746	0.273446	0.335349	0.448659	0.568774	0.66801	0.739359	0.786659	0.816251	0.833327	0.841124	0.841124	0.833327	0.816251	0.786659	0.739359	0.66801	0.568774	0.448659	0.335349	0.273446	0.293746	0.382642	0.494988	0.591244	0.654269	0.68378	0.686674	0.671392	0.64569	0.615569	0.584404	0.552726	0.519634	0.485827	0.456274	0.439301	0.440841	0.457898	0.477695	0.483664	0.46319	0.412882	0.340557	0.263089	0.198904	0.159039	0.144978	0.153061	0.175715	0.198504	0.203812	0.185347	0.162284	0.173889	0.247393	0.370563	0.505041	0.618722	0.699268	0.748672	0.774546	0.785037	0.786921	0.785051	0.782067	0.777991	0.769667	0.749967	0.706835	0.623193	0.48192	0.284912	0.0875121	0
19.26	0	0.088759	0.288575	0.487326	0.629187	0.71251	0.75467	0.772882	0.77931	0.781241	0.782033	0.781837	0.77808	0.76583	0.738138	0.686762	0.604404	0.490224	0.35854	0.242763	0.179301	0.17559	0.201303	0.21785	0.208168	0.180184	0.152749	0.141489	0.154817	0.196428	0.264	0.345289	0.420961	0.473716	0.495384	0.488708	0.465541	0.442381	0.433345	0.443771	0.469672	0.503313	0.539087	0.575056	0.610779	0.644596	0.672389	0.687789	0.682922	0.649435	0.581069	0.48007	0.367316	0.285723	0.278582	0.351976	0.469536	0.587421	0.681558	0.747657	0.790702	0.817266	0.832446	0.839337	0.839337	0.832446	0.817266	0.790702	0.747657	0.681558	0.587421	0.469536	0.351976	0.278582	0.285723	0.367316	0.48007	0.581069	0.649435	0.682922	0.687789	0.672389	0.644596	0.610779	0.575056	0.539087	0.503313	0.469672	0.443771	0.433345	0.442381	0.465541	0.488708	0.495384	0.473716	0.420961	0.345289	0.264	0.196428	0.154817	0.141489	0.152749	0.180184	0.208168	0.21785	0.201303	0.17559	0.179301	0.242763	0.35854	0.490224	0.604404	0.686762	0.738138	0.76583	0.77808	0.781837	0.782033	0.781241	0.77931	0.772882	0.75467	0.71251	0.629187	0.487326	0.288575	0.088759	0
19.27	0	0.0899522	0.292081	0.492512	0.634973	0.718057	0.759369	0.776227	0.78087	0.780703	0.77926	0.776861	0.771016	0.756749	0.726984	0.673448	0.589268	0.474891	0.346638	0.238875	0.185486	0.189019	0.216612	0.23091	0.217174	0.184905	0.153845	0.140248	0.152901	0.195483	0.265233	0.349227	0.427551	0.482525	0.505574	0.498735	0.472995	0.444533	0.428476	0.432365	0.454333	0.487504	0.525764	0.565894	0.606026	0.643331	0.67296	0.688204	0.68109	0.643402	0.569664	0.464383	0.35238	0.279475	0.285939	0.369962	0.49057	0.60553	0.694421	0.755385	0.794335	0.817988	0.831333	0.837341	0.837341	0.831333	0.817988	0.794335	0.755385	0.694421	0.60553	0.49057	0.369962	0.285939	0.279475	0.35238	0.464383	0.569664	0.643402	0.68109	0.688204	0.67296	0.643331	0.606026	0.565894	0.525764	0.487504	0.454333	0.432365	0.428476	0.444533	0.472995	0.498735	0.505574	0.482525	0.427551	0.349227	0.265233	0.195483	0.152901	0.140248	0.153845	0.184905	0.217174	0.23091	0.216612	0.189019	0.185486	0.238875	0.346638	0.474891	0.589268	0.673448	0.726984	0.756749	0.771016	0.776861	0.77926	0.780703	0.78087	0.776227	0.759369	0.718057	0.634973	0.492512	0.292081	0.0899522	0
