17.52	0	1.2677e-05	3.06871e-05	3.92131e-05	4.77577e-05	5.67153e-05	5.99299e-05	6.0614e-05	6.61674e-05	7.58165e-05	8.88621e-05	0.000122265	0.000208852	0.000360709	0.000546691	0.000737427	0.000952771	0.00125975	0.0017161	0.00232366	0.00311782	0.00426631	0.00598709	0.00837048	0.0113901	0.0152167	0.0204472	0.0278865	0.0381225	0.051519	0.0689122	0.0923393	0.124882	0.169753	0.229716	0.307578	0.406988	0.532269	0.687198	0.873503	1.08886	1.32344	1.55631	1.75666	1.8929	1.94442	1.90664	1.78798	1.60565	1.38396	1.15097	0.931297	0.739619	0.580029	0.450529	0.347726	0.268565	0.209803	0.167509	0.137656	0.117111	0.103927	0.0968092	0.0945517	0.0961117	0.101223	0.110735	0.126194	0.149216	0.181526	0.225734	0.285792	0.366156	0.470424	0.601029	0.760041	0.94852	1.16238	1.38743	1.59969	1.7726	1.88439	1.9198	1.87004	1.73765	1.54185	1.31412	1.08514	0.87489	0.692299	0.539817	0.41652	0.318964	0.242273	0.182063	0.135533	0.10074	0.0753874	0.0567393	0.0425117	0.0314782	0.0231549	0.0171176	0.0127535	0.00949224	0.00703613	0.0052764	0.00407699	0.00323071	0.00256567	0.00202918	0.00163094	0.00134603	0.00112095	0.000906417	0.000692829	0.000518662	0.000406173	0.000340343	0.00030889	0.000304145	0.000298727	0.000263384	0.000204062	0.0001449	8.85896e-05	2.97681e-05	0
17.53	0	1.05534e-05	2.72825e-05	4.14508e-05	5.65607e-05	6.51067e-05	6.35658e-05	5.88444e-05	5.87229e-05	6.37487e-05	7.57894e-05	0.000116239	0.000218725	0.000381563	0.00055428	0.000712681	0.000911893	0.00124015	0.00172895	0.00234452	0.0031295	0.00428735	0.00604527	0.00846124	0.011479	0.0152779	0.0204841	0.0279291	0.038242	0.0518394	0.0695161	0.0930968	0.125472	0.170024	0.230037	0.308619	0.409006	0.534792	0.689716	0.876304	1.09263	1.32789	1.55991	1.75841	1.89376	1.94583	1.90818	1.78771	1.60282	1.37988	1.14723	0.928204	0.736749	0.577418	0.448677	0.346734	0.267863	0.208809	0.166256	0.136626	0.116598	0.103717	0.096485	0.0939665	0.0954931	0.100811	0.1104	0.125491	0.147855	0.179742	0.224103	0.284563	0.364827	0.468131	0.597408	0.755557	0.943897	1.15795	1.3833	1.59628	1.7704	1.88337	1.9196	1.87094	1.74039	1.54635	1.31909	1.08933	0.878207	0.69538	0.542898	0.419141	0.320655	0.243157	0.182682	0.136279	0.101595	0.0761165	0.0571846	0.042692	0.0315189	0.0231907	0.0172217	0.0129061	0.00961646	0.00708276	0.00527272	0.0040868	0.00327565	0.00260479	0.00201802	0.00158308	0.00131747	0.00114353	0.000958665	0.000730632	0.000520356	0.000384387	0.000318299	0.000299199	0.000306473	0.000308613	0.000278805	0.000218811	0.000148766	8.3024e-05	2.6092e-05	0
17.54	0	7.70497e-06	2.33289e-05	4.51047e-05	6.70059e-05	7.28789e-05	6.50916e-05	5.57449e-05	5.13642e-05	5.26606e-05	6.50045e-05	0.000114236	0.000230184	0.000395662	0.000551909	0.000689339	0.000885126	0.00122714	0.00172699	0.00234871	0.00315353	0.00434239	0.00611186	0.00851085	0.0115218	0.0153541	0.0205927	0.0280143	0.0383095	0.0520594	0.0700862	0.0939373	0.126191	0.170362	0.230319	0.309541	0.410871	0.53722	0.692337	0.879443	1.09673	1.33227	1.56298	1.75968	1.89469	1.94779	1.91012	1.78731	1.59953	1.37547	1.14352	0.925372	0.734087	0.57481	0.446675	0.345607	0.267159	0.207919	0.165107	0.135633	0.116076	0.103505	0.096163	0.0933536	0.0948137	0.100351	0.110065	0.12482	0.14653	0.178016	0.22257	0.283413	0.363445	0.465656	0.593694	0.751291	0.939657	1.15357	1.37864	1.59224	1.76828	1.88318	1.92008	1.87157	1.74226	1.55031	1.32423	1.09397	0.881738	0.698426	0.545942	0.421794	0.322323	0.243921	0.183217	0.137081	0.102574	0.0768901	0.0575633	0.0427985	0.0315662	0.0232834	0.0173499	0.0130276	0.00970709	0.00713862	0.00530345	0.00410975	0.00330115	0.00262343	0.00201172	0.00155445	0.00129578	0.00115449	0.000997505	0.000766534	0.000528104	0.000368451	0.000299721	0.000290591	0.000306442	0.000314292	0.000292758	0.000235967	0.000154602	7.64455e-05	2.12799e-05	0
17.55	0	4.78798e-06	1.95605e-05	4.9297e-05	7.76628e-05	7.99201e-05	6.51564e-05	5.16496e-05	4.41017e-05	4.27836e-05	5.74547e-05	0.000116703	0.000241311	0.000400344	0.000540244	0.000671238	0.000874061	0.0012178	0.00170819	0.00233928	0.00319246	0.00442686	0.00618066	0.00852306	0.0115295	0.0154444	0.0207555	0.0281351	0.0383527	0.0522133	0.0706026	0.0947871	0.127004	0.170841	0.230672	0.310333	0.412447	0.539482	0.695187	0.883075	1.10106	1.33629	1.56546	1.76077	1.89601	1.95016	1.91206	1.78665	1.59604	1.37101	1.13981	0.922593	0.731571	0.572328	0.444627	0.344295	0.266337	0.20711	0.164145	0.134751	0.115521	0.103205	0.09581	0.0927703	0.0941448	0.0998309	0.109641	0.124129	0.145308	0.176466	0.221155	0.282219	0.361886	0.463042	0.590051	0.747297	0.935658	1.14913	1.37357	1.58777	1.76617	1.88352	1.92113	1.87221	1.74353	1.55366	1.32928	1.09897	0.885656	0.701591	0.548893	0.424326	0.323926	0.244662	0.18376	0.137933	0.10361	0.0776705	0.057892	0.0428603	0.0316283	0.0234264	0.0174971	0.0131171	0.00976245	0.00720221	0.00537106	0.00415005	0.00330692	0.00261617	0.00200664	0.0015484	0.00128766	0.00115598	0.00101827	0.000795092	0.00054182	0.000362011	0.000286451	0.000281849	0.000303354	0.000317438	0.0003059	0.000253	0.000160525	7.00598e-05	1.65279e-05	0
17.56	0	2.54047e-06	1.67365e-05	5.29187e-05	8.6954e-05	8.63746e-05	6.46785e-05	4.67282e-05	3.67842e-05	3.47075e-05	5.41279e-05	0.000122899	0.000249463	0.000395042	0.000522607	0.00066051	0.000875314	0.00120856	0.00167676	0.00232386	0.00324385	0.00452732	0.00624571	0.00851226	0.0115198	0.0155414	0.0209428	0.0282822	0.0384084	0.0523424	0.0710456	0.0955723	0.127875	0.171524	0.231182	0.310989	0.413642	0.541551	0.698366	0.887263	1.10549	1.33975	1.56741	1.76204	1.89791	1.95273	1.91364	1.78565	1.59261	1.36671	1.13605	0.919694	0.729141	0.570061	0.44262	0.342778	0.265319	0.206356	0.163424	0.134034	0.11492	0.102757	0.0953972	0.0922582	0.0935437	0.0992434	0.109059	0.123376	0.144245	0.175189	0.219867	0.280866	0.360051	0.46035	0.586634	0.743598	0.93173	1.1445	1.36826	1.58315	1.76403	1.88403	1.92254	1.87309	1.74454	1.55639	1.33395	1.10418	0.890088	0.70505	0.551731	0.426588	0.325402	0.245469	0.184417	0.138828	0.104621	0.0784094	0.0581947	0.0429216	0.0317148	0.0235995	0.0176495	0.0131812	0.00979298	0.00727243	0.00546769	0.0042058	0.00329806	0.00258568	0.00199914	0.00156181	0.00129626	0.00115299	0.00102029	0.000811177	0.0005593	0.000367464	0.000280602	0.000272366	0.000296793	0.00031971	0.000318773	0.000267331	0.000164648	6.50737e-05	1.30359e-05	0
17.57	0	1.54824e-06	1.5482e-05	5.51099e-05	9.35552e-05	9.22685e-05	6.44032e-05	4.1186e-05	2.95077e-05	2.9226e-05	5.54847e-05	0.000131005	0.000252224	0.00038141	0.000503621	0.000656893	0.000882155	0.00119679	0.00164151	0.00231164	0.00330081	0.00462595	0.00630345	0.0084988	0.0115116	0.0156328	0.0211231	0.0284486	0.0385112	0.0524824	0.0714014	0.0962395	0.128775	0.172438	0.231893	0.311516	0.414449	0.543451	0.701899	0.891942	1.10986	1.34262	1.56901	1.76371	1.90043	1.95526	1.91462	1.78432	1.58941	1.36271	1.13222	0.916578	0.72674	0.568029	0.440701	0.34107	0.264082	0.205633	0.162948	0.133505	0.114276	0.10214	0.0949073	0.0918307	0.0930378	0.0985889	0.108285	0.122539	0.143369	0.174234	0.218703	0.279288	0.357893	0.457636	0.583541	0.740185	0.927729	1.13961	1.36285	1.57859	1.76185	1.88442	1.92409	1.87436	1.74564	1.55863	1.33804	1.1094	0.895068	0.708937	0.554481	0.428485	0.326696	0.246402	0.185275	0.13977	0.105537	0.0790585	0.0584937	0.0430299	0.031837	0.0237766	0.0177875	0.0132296	0.00981741	0.00734972	0.00557844	0.00426934	0.00328241	0.00254137	0.00198746	0.00158707	0.00132027	0.00115111	0.00100679	0.000811929	0.000576922	0.00038462	0.000283725	0.000263072	0.000287409	0.000321905	0.000330926	0.000277007	0.000165975	6.24368e-05	1.16012e-05	0
17.58	0	2.05628e-06	1.6163e-05	5.56551e-05	9.67123e-05	9.71651e-05	6.45479e-05	3.55331e-05	2.29499e-05	2.6981e-05	6.09429e-05	0.00013867	0.000248445	0.000362778	0.000487358	0.000657799	0.0008872	0.001182	0.00161279	0.00231013	0.00335422	0.00470615	0.00635332	0.00850237	0.0115194	0.015707	0.0212721	0.0286296	0.038683	0.0526552	0.0716689	0.0967701	0.129683	0.173563	0.232799	0.311952	0.414955	0.545244	0.705714	0.89692	1.11406	1.34499	1.5705	1.76592	1.90344	1.95755	1.91495	1.78272	1.58652	1.35903	1.12834	0.913244	0.724324	0.56618	0.43887	0.339225	0.262669	0.204928	0.162675	0.133146	0.113611	0.101377	0.0943386	0.0914685	0.092616	0.0978749	0.107334	0.121628	0.142679	0.173589	0.217647	0.277478	0.355434	0.454935	0.580782	0.73701	0.923577	1.13443	1.35745	1.57427	1.75963	1.88445	1.92556	1.87605	1.74707	1.56054	1.34151	1.11447	0.900515	0.713299	0.557197	0.430011	0.327785	0.247481	0.186374	0.140761	0.106314	0.0795832	0.0588021	0.0432214	0.0320052	0.0239353	0.0178927	0.0132723	0.00985598	0.00743572	0.00568664	0.00432997	0.00326758	0.00249591	0.00197272	0.00161538	0.00135429	0.00115402	0.000983797	0.000798176	0.000590874	0.000410133	0.00029599	0.000256712	0.000277367	0.000323577	0.000340488	0.000281121	0.000164894	6.26685e-05	1.23751e-05	0
17.59	0	3.90405e-06	1.88296e-05	5.51056e-05	9.63701e-05	0.000100072	6.47004e-05	3.07061e-05	1.84095e-05	2.81245e-05	6.87407e-05	0.000143732	0.00023886	0.000343127	0.000475815	0.000659116	0.000885074	0.00116616	0.00159901	0.00232269	0.00339584	0.00475752	0.00639696	0.0085355	0.0115509	0.0157577	0.0213793	0.0288214	0.0389254	0.0528668	0.0718656	0.0971827	0.130579	0.174828	0.233845	0.312368	0.415335	0.547012	0.709642	0.901914	1.11804	1.34716	1.57219	1.76862	1.90666	1.95948	1.91472	1.78095	1.58389	1.35563	1.12448	0.909779	0.721857	0.564396	0.437089	0.337327	0.261173	0.204233	0.16252	0.132905	0.112957	0.100531	0.0937041	0.0911234	0.0922319	0.0971151	0.106267	0.120681	0.14214	0.173179	0.216669	0.275496	0.352758	0.452257	0.578274	0.733986	0.919278	1.12905	1.35215	1.57021	1.75736	1.88406	1.92679	1.87807	1.74893	1.56235	1.34445	1.11929	0.906248	0.71806	0.559946	0.431258	0.328697	0.248683	0.187696	0.1418	0.106948	0.0799749	0.0591233	0.0435106	0.0322243	0.0240635	0.0179545	0.0133164	0.00992326	0.00753165	0.00577894	0.00437765	0.00325852	0.00246118	0.00195893	0.00163978	0.00139032	0.001162	0.000958292	0.000774547	0.000598369	0.000438138	0.000315867	0.000257202	0.000270078	0.000323308	0.000344531	0.000279829	0.00016301	6.58104e-05	1.48862e-05	0
17.6	0	6.6123e-06	2.32377e-05	5.45525e-05	9.30811e-05	9.97058e-05	6.40235e-05	2.79087e-05	1.74655e-05	3.21991e-05	7.63418e-05	0.000144827	0.000225921	0.000325957	0.000468336	0.00065648	0.000874046	0.00115299	0.00160406	0.0023478	0.00342104	0.0047785	0.00643658	0.00859966	0.0116059	0.0157883	0.0214496	0.0290179	0.0392188	0.0531117	0.0720278	0.0975253	0.131441	0.176122	0.234958	0.312866	0.415811	0.548827	0.713447	0.906613	1.12178	1.34946	1.57433	1.77167	1.90979	1.96099	1.91413	1.77911	1.5814	1.35242	1.12072	0.906313	0.719307	0.562534	0.435296	0.335471	0.259712	0.203545	0.162381	0.132714	0.112353	0.0996877	0.0930263	0.0907306	0.0918166	0.0963271	0.105175	0.119753	0.141694	0.172885	0.215732	0.273449	0.350001	0.449596	0.575863	0.730999	0.914895	1.12362	1.34698	1.56635	1.75502	1.88329	1.92774	1.88026	1.7512	1.56427	1.34712	1.12383	0.912015	0.723039	0.56278	0.432396	0.329515	0.249958	0.18916	0.142867	0.107471	0.0802577	0.0594534	0.0438848	0.0324894	0.0241628	0.0179763	0.0133665	0.010023	0.00763639	0.00584874	0.00440642	0.00325665	0.002445	0.00195167	0.00165702	0.00141998	0.00117194	0.000936347	0.000748108	0.000598389	0.000462013	0.000340506	0.000268218	0.000269182	0.000319519	0.00034016	0.000274018	0.000162375	7.14979e-05	1.831e-05	0
17.61	0	9.58431e-06	2.89338e-05	5.51393e-05	8.77431e-05	9.50301e-05	6.16856e-05	2.81942e-05	2.13556e-05	3.83037e-05	8.12908e-05	0.000141687	0.000212889	0.000313379	0.000462192	0.000646642	0.000856117	0.0011466	0.0016265	0.00238005	0.00343015	0.00477591	0.00647338	0.00868532	0.0116791	0.0158115	0.0214997	0.0292088	0.039528	0.0533792	0.0722052	0.0978576	0.132241	0.177323	0.236063	0.313563	0.416601	0.550733	0.716884	0.910743	1.12536	1.35224	1.57712	1.77489	1.91255	1.96208	1.91339	1.77726	1.57891	1.3493	1.11718	0.90297	0.716645	0.560459	0.43344	0.333744	0.258394	0.202863	0.162162	0.132502	0.111832	0.098931	0.0923307	0.0902251	0.0912978	0.0955292	0.104159	0.118907	0.141273	0.172572	0.214797	0.271462	0.347319	0.44694	0.573366	0.727922	0.910526	1.11831	1.34197	1.56255	1.75257	1.88225	1.92843	1.88242	1.75372	1.56649	1.34984	1.12814	0.917555	0.727978	0.565721	0.433639	0.330372	0.25125	0.190646	0.143925	0.107935	0.0804845	0.0597877	0.0443077	0.0327831	0.0242464	0.0179761	0.013425	0.0101472	0.00774504	0.00589665	0.00441626	0.00326069	0.00244973	0.00195614	0.00166756	0.00143675	0.00117887	0.000921703	0.000725946	0.000591793	0.000476684	0.000366674	0.000291551	0.000277169	0.000311467	0.00032589	0.000264815	0.000164456	7.91011e-05	2.18548e-05	0
17.62	0	1.23346e-05	3.53682e-05	5.75238e-05	8.12785e-05	8.5834e-05	5.73292e-05	3.19783e-05	3.03322e-05	4.54501e-05	8.21847e-05	0.000135076	0.000202515	0.000305659	0.000454002	0.000628517	0.000835702	0.00114978	0.00166061	0.00241261	0.00342798	0.00476168	0.00650672	0.00877591	0.0117628	0.0158461	0.0215515	0.0293815	0.0398135	0.0536606	0.0724489	0.0982319	0.132948	0.178326	0.237115	0.314567	0.417864	0.552734	0.719755	0.914133	1.12886	1.35575	1.58065	1.77811	1.91476	1.96279	1.91266	1.77543	1.57631	1.34621	1.11391	0.899829	0.71385	0.558089	0.43149	0.332209	0.257291	0.202185	0.161796	0.132221	0.111416	0.0983208	0.0916379	0.0895593	0.0906197	0.0947371	0.1033	0.118195	0.14082	0.17212	0.213826	0.269646	0.344852	0.44428	0.57062	0.724639	0.906256	1.11331	1.33714	1.55868	1.74995	1.88106	1.9289	1.88438	1.75632	1.56913	1.35289	1.13235	0.922646	0.732611	0.568755	0.435184	0.33142	0.252519	0.192022	0.14492	0.108399	0.0807253	0.0601253	0.0447299	0.033079	0.0243338	0.0179825	0.013494	0.0102791	0.00784901	0.00592835	0.00441283	0.0032686	0.00247287	0.00197505	0.00167406	0.00143772	0.00117829	0.000915085	0.000712665	0.000580886	0.000480562	0.000391795	0.000325924	0.000294246	0.000299942	0.000302667	0.000253159	0.000169343	8.78688e-05	2.50806e-05	0
17.63	0	1.46472e-05	4.19947e-05	6.15346e-05	7.43847e-05	7.30664e-05	5.1362e-05	3.87306e-05	4.33002e-05	5.29141e-05	7.93309e-05	0.00012647	0.000195928	0.000301285	0.000441316	0.000603626	0.00081763	0.00116266	0.0016987	0.00244001	0.00342196	0.00474813	0.00653437	0.00885423	0.0118498	0.0159101	0.0216238	0.029524	0.0400445	0.0539524	0.0727963	0.0986771	0.133531	0.179073	0.238108	0.315945	0.419665	0.554797	0.721965	0.916748	1.13234	1.36006	1.58491	1.78124	1.91639	1.96317	1.91196	1.7736	1.57359	1.34316	1.11093	0.896889	0.710907	0.555415	0.429456	0.330883	0.256418	0.20151	0.161262	0.131849	0.111105	0.0978773	0.0909585	0.0887158	0.0897594	0.0939623	0.102644	0.117644	0.140295	0.171455	0.212794	0.268068	0.342693	0.441621	0.567525	0.721063	0.902125	1.10873	1.33251	1.55465	1.74712	1.87978	1.92922	1.88603	1.75888	1.57224	1.35652	1.13655	0.927149	0.736722	0.571836	0.437173	0.332795	0.253753	0.193181	0.145795	0.108907	0.0810473	0.0604712	0.0451043	0.0333477	0.0244435	0.018026	0.0135764	0.0103997	0.00793753	0.0059508	0.00440529	0.00327981	0.00250913	0.00200725	0.00167942	0.00142419	0.00116819	0.000914325	0.000708833	0.000568729	0.000476275	0.000414628	0.000366864	0.000318011	0.000287328	0.000274016	0.000239645	0.000175559	9.70185e-05	2.80037e-05	0
17.64	0	1.65975e-05	4.83291e-05	6.61797e-05	6.74465e-05	5.87397e-05	4.49247e-05	4.70287e-05	5.79487e-05	6.04025e-05	7.47582e-05	0.000117645	0.000192208	0.000297487	0.000423634	0.000575732	0.000805328	0.00118239	0.00173362	0.00246016	0.00341955	0.00474368	0.00655364	0.00890871	0.0119359	0.0160133	0.0217267	0.029631	0.0402093	0.0542563	0.0732581	0.0991902	0.133975	0.179568	0.239072	0.317707	0.421954	0.556873	0.723546	0.918685	1.13584	1.36508	1.5898	1.78433	1.91756	1.96325	1.91123	1.77175	1.57079	1.34019	1.10818	0.894077	0.707821	0.552506	0.427377	0.329739	0.255734	0.200835	0.16059	0.131398	0.11088	0.0975759	0.090291	0.0877128	0.0887341	0.09321	0.102189	0.117246	0.139688	0.170561	0.211692	0.26674	0.34087	0.438984	0.564073	0.717163	0.89811	1.10457	1.32812	1.55048	1.74406	1.87841	1.92936	1.88734	1.76134	1.57585	1.3608	1.14082	0.931028	0.740204	0.574906	0.439657	0.334582	0.25497	0.194068	0.146505	0.109477	0.0814951	0.0608342	0.0454003	0.0335662	0.0245868	0.0181298	0.013676	0.0104946	0.00800039	0.00596866	0.00440333	0.00329649	0.00255274	0.00204769	0.00168514	0.00140116	0.00114981	0.000915195	0.000711063	0.000558464	0.000469817	0.000435294	0.000407781	0.000344112	0.000276916	0.00024519	0.000224684	0.000180608	0.000105756	3.09467e-05	0
17.65	0	1.84361e-05	5.39554e-05	7.0011e-05	6.0625e-05	4.54065e-05	3.9529e-05	5.49865e-05	7.1387e-05	6.79711e-05	7.1509e-05	0.000110279	0.000188877	0.000291095	0.000402466	0.000549752	0.00079991	0.00120385	0.00176064	0.00247472	0.00342597	0.00475066	0.00656288	0.00893727	0.0120198	0.0161534	0.0218581	0.0297078	0.0403204	0.0545754	0.0738113	0.0997391	0.134292	0.17988	0.24006	0.319793	0.424588	0.558911	0.724656	0.920151	1.13935	1.37058	1.59514	1.78749	1.91847	1.96302	1.91031	1.76983	1.56805	1.33738	1.10558	0.891271	0.704619	0.549491	0.425314	0.328714	0.255152	0.200163	0.159847	0.130906	0.110702	0.0973533	0.0896243	0.0866013	0.0875981	0.0924805	0.101885	0.116964	0.139014	0.169485	0.210532	0.265614	0.339337	0.436398	0.560344	0.712965	0.894135	1.10076	1.32401	1.54627	1.74081	1.87684	1.92927	1.88837	1.76379	1.57993	1.36569	1.14516	0.934344	0.743075	0.577914	0.442588	0.336794	0.25621	0.194697	0.147032	0.110095	0.0820751	0.061222	0.0456134	0.0337263	0.0247646	0.0183014	0.0137963	0.0105587	0.00803096	0.00598263	0.00441427	0.00332309	0.00259924	0.00208885	0.00169093	0.00137567	0.00112694	0.000912758	0.000713708	0.000552773	0.000468351	0.000454744	0.000441959	0.000367664	0.000271732	0.000221603	0.000208866	0.00018199	0.000113246	3.42181e-05	0
17.66	0	2.03928e-05	5.84998e-05	7.16864e-05	5.4058e-05	3.54034e-05	3.65056e-05	6.08919e-05	8.10717e-05	7.57706e-05	7.2456e-05	0.000105638	0.0001831	0.000279521	0.000380451	0.000530183	0.000800348	0.0012215	0.0017782	0.00248778	0.00344292	0.00476587	0.00656279	0.00894723	0.012102	0.0163156	0.0220068	0.0297713	0.0404108	0.0549098	0.0744018	0.100273	0.134518	0.180127	0.241131	0.32208	0.427362	0.560883	0.725539	0.921405	1.1428	1.3762	1.60076	1.7909	1.91937	1.96248	1.90901	1.7678	1.5655	1.33477	1.10298	0.888343	0.701349	0.54652	0.423325	0.32772	0.254571	0.199499	0.159121	0.13042	0.110517	0.0971241	0.0889418	0.0854537	0.0864304	0.0917695	0.101651	0.116734	0.138306	0.168318	0.209343	0.264604	0.337992	0.433891	0.556488	0.708552	0.890094	1.09713	1.32018	1.5422	1.73741	1.87496	1.92884	1.88922	1.76638	1.58446	1.37099	1.14952	0.937229	0.745473	0.580838	0.445838	0.33936	0.25752	0.195148	0.1474	0.110727	0.082751	0.0616361	0.0457662	0.0338389	0.0249684	0.018531	0.0139382	0.0105968	0.00802858	0.00599029	0.00444126	0.00336429	0.00264611	0.00212336	0.00169543	0.00135438	0.00110396	0.000902911	0.000711473	0.000553475	0.000477502	0.00047397	0.000464701	0.000384818	0.000273355	0.000207203	0.000193304	0.000178259	0.000118595	3.77881e-05	0
17.67	0	2.24964e-05	6.16004e-05	7.04891e-05	4.80534e-05	3.01645e-05	3.64975e-05	6.37878e-05	8.56676e-05	8.37788e-05	7.91133e-05	0.000104353	0.000173067	0.000261629	0.000360048	0.000519538	0.000804423	0.00123142	0.00178745	0.00250336	0.00346847	0.00478349	0.006557	0.00895156	0.0121826	0.0164773	0.022157	0.029847	0.0405236	0.0552532	0.0749575	0.100741	0.134717	0.180447	0.242324	0.324411	0.430062	0.562789	0.726472	0.922706	1.14612	1.38163	1.60647	1.79471	1.92051	1.96163	1.9072	1.76565	1.56325	1.33239	1.10028	0.885206	0.698076	0.543727	0.42145	0.326672	0.253902	0.198856	0.158498	0.129984	0.110275	0.0968031	0.0882286	0.0843481	0.0853167	0.091071	0.101391	0.11648	0.137606	0.167175	0.208168	0.263606	0.336702	0.43148	0.552678	0.704045	0.885889	1.09349	1.31661	1.53841	1.73396	1.87262	1.92794	1.88999	1.76929	1.58938	1.37648	1.15378	0.93985	0.747618	0.583687	0.44923	0.342142	0.258936	0.195548	0.147669	0.111322	0.0834518	0.0620676	0.0459012	0.0339322	0.0251845	0.0187938	0.014098	0.0106209	0.00799962	0.00598891	0.00448282	0.0034221	0.00269239	0.00214683	0.00169753	0.00134132	0.00108378	0.000883745	0.000701825	0.000561245	0.000499207	0.00049339	0.000474808	0.000393885	0.000281254	0.00020341	0.000179725	0.000169613	0.000120889	4.11316e-05	0
17.68	0	2.44926e-05	6.29077e-05	6.65826e-05	4.31602e-05	2.98691e-05	3.92241e-05	6.37622e-05	8.54887e-05	9.16669e-05	9.09382e-05	0.000106294	0.000158943	0.000238259	0.000342455	0.000517346	0.00080984	0.00123299	0.00179117	0.00252296	0.00349809	0.00479878	0.00655179	0.00896316	0.0122595	0.0166155	0.0222963	0.029962	0.0406977	0.0555916	0.0754072	0.101105	0.134966	0.180965	0.243652	0.326623	0.432509	0.564656	0.727697	0.924261	1.14924	1.3866	1.6121	1.79901	1.92205	1.96055	1.90486	1.76337	1.56129	1.3302	1.09739	0.881843	0.694872	0.541193	0.419691	0.325506	0.253093	0.198253	0.158033	0.12962	0.109931	0.0963265	0.0874776	0.0833516	0.0843294	0.0903787	0.10102	0.116136	0.136949	0.166162	0.207052	0.262533	0.335333	0.429158	0.549067	0.699583	0.881469	1.08967	1.31323	1.53503	1.73056	1.86976	1.9265	1.8908	1.77268	1.59464	1.38191	1.15784	0.942376	0.749753	0.5865	0.45258	0.344969	0.260474	0.196039	0.147926	0.111836	0.0840902	0.0624973	0.0460669	0.0340448	0.0254012	0.019058	0.0142659	0.0106446	0.0079568	0.00597893	0.00453381	0.00349356	0.00273787	0.00215967	0.00169741	0.00133646	0.00106655	0.000856315	0.000686148	0.000575452	0.000530977	0.000512641	0.000474791	0.000395606	0.000292965	0.000209	0.000170168	0.000157791	0.000119337	4.33265e-05	0
17.69	0	2.59013e-05	6.21301e-05	6.09075e-05	4.00594e-05	3.35397e-05	4.36304e-05	6.18506e-05	8.23275e-05	9.88516e-05	0.000105429	0.000110591	0.00014294	0.000212163	0.00032728	0.000520157	0.000814929	0.00122914	0.00179261	0.00254453	0.00352617	0.0048108	0.00655474	0.00898971	0.0123278	0.0167148	0.0224207	0.0301373	0.0409536	0.0559055	0.0757021	0.101356	0.135332	0.181761	0.245093	0.328587	0.434595	0.566526	0.729376	0.926202	1.15214	1.39097	1.61751	1.80372	1.92404	1.95936	1.90211	1.76094	1.55951	1.32808	1.09432	0.878325	0.691804	0.538927	0.418021	0.324195	0.252144	0.197705	0.157742	0.129322	0.109457	0.0956673	0.0866929	0.0825064	0.0835118	0.0896883	0.100484	0.115652	0.136352	0.165349	0.206036	0.261331	0.333789	0.426897	0.545748	0.69529	0.876852	1.08556	1.30992	1.53203	1.72724	1.86641	1.92455	1.89171	1.77659	1.60014	1.3871	1.16163	0.944953	0.752089	0.589324	0.455735	0.347672	0.262128	0.196747	0.14826	0.112241	0.0845875	0.0628988	0.0463013	0.0342152	0.0256139	0.0192946	0.0144269	0.0106772	0.00791683	0.00596588	0.00458711	0.00357032	0.00278234	0.00216713	0.00169668	0.00133583	0.00104988	0.000824483	0.000669179	0.000594245	0.000566871	0.00053079	0.000469726	0.000392586	0.000305094	0.000220899	0.000166352	0.000145322	0.000113475	4.33778e-05	0
