14.63	0	9.36088e-08	3.84133e-07	8.67012e-07	1.47268e-06	2.07675e-06	2.54986e-06	2.77771e-06	2.67943e-06	2.27242e-06	1.69918e-06	1.13425e-06	6.78878e-07	3.6118e-07	1.87535e-07	1.72884e-07	3.63156e-07	8.43686e-07	1.70256e-06	2.99018e-06	4.74553e-06	7.08933e-06	1.03235e-05	1.49771e-05	2.17674e-05	3.15094e-05	4.51122e-05	6.38098e-05	8.96051e-05	0.000125694	0.000176683	0.000248725	0.000349915	0.000491042	0.000686426	0.000954843	0.00132129	0.00182043	0.00250156	0.00343413	0.00471354	0.00646869	0.00887394	0.0121673	0.0166753	0.0228443	0.0312794	0.0427948	0.058481	0.0797915	0.108647	0.147545	0.199656	0.268867	0.359688	0.476921	0.624901	0.806139	1.01926	1.25642	1.5011	1.72763	1.90455	2.00216	2.00216	1.90455	1.72763	1.5011	1.25642	1.01926	0.806139	0.624901	0.476921	0.359688	0.268867	0.199656	0.147545	0.108647	0.0797915	0.058481	0.0427948	0.0312794	0.0228443	0.0166753	0.0121673	0.00887394	0.00646869	0.00471354	0.00343413	0.00250156	0.00182043	0.00132129	0.000954843	0.000686426	0.000491042	0.000349915	0.000248725	0.000176683	0.000125694	8.96051e-05	6.38098e-05	4.51122e-05	3.15094e-05	2.17674e-05	1.49771e-05	1.03235e-05	7.08933e-06	4.74553e-06	2.99018e-06	1.70256e-06	8.43686e-07	3.63156e-07	1.72884e-07	1.87535e-07	3.6118e-07	6.78878e-07	1.13425e-06	1.69918e-06	2.27242e-06	2.67943e-06	2.77771e-06	2.54986e-06	2.07675e-06	1.47268e-06	8.67012e-07	3.84133e-07	9.36088e-08	0
14.64	0	9.13587e-08	3.76273e-07	8.5329e-07	1.45851e-06	2.07488e-06	2.57452e-06	2.83164e-06	2.7462e-06	2.32367e-06	1.71467e-06	1.1181e-06	6.52302e-07	3.41871e-07	1.83394e-07	1.85697e-07	3.83445e-07	8.50117e-07	1.6783e-06	2.93042e-06	4.64489e-06	6.94346e-06	1.01548e-05	1.4838e-05	2.16957e-05	3.1496e-05	4.51462e-05	6.39538e-05	8.9982e-05	0.000126376	0.000177607	0.000249714	0.00035072	0.000491337	0.000685844	0.000953158	0.00131866	0.00181751	0.0024993	0.0034334	0.00471484	0.00647222	0.0088798	0.0121753	0.0166841	0.0228511	0.0312808	0.0427891	0.0584695	0.079777	0.10863	0.147522	0.199621	0.268817	0.359626	0.476855	0.624837	0.806085	1.01922	1.25643	1.50115	1.72772	1.90467	2.00229	2.00229	1.90467	1.72772	1.50115	1.25643	1.01922	0.806085	0.624837	0.476855	0.359626	0.268817	0.199621	0.147522	0.10863	0.079777	0.0584695	0.0427891	0.0312808	0.0228511	0.0166841	0.0121753	0.0088798	0.00647222	0.00471484	0.0034334	0.0024993	0.00181751	0.00131866	0.000953158	0.000685844	0.000491337	0.00035072	0.000249714	0.000177607	0.000126376	8.9982e-05	6.39538e-05	4.51462e-05	3.1496e-05	2.16957e-05	1.4838e-05	1.01548e-05	6.94346e-06	4.64489e-06	2.93042e-06	1.6783e-06	8.50117e-07	3.83445e-07	1.85697e-07	1.83394e-07	3.41871e-07	6.52302e-07	1.1181e-06	1.71467e-06	2.32367e-06	2.7462e-06	2.83164e-06	2.57452e-06	2.07488e-06	1.45851e-06	8.5329e-07	3.76273e-07	9.13587e-08	0
14.65	0	9.09553e-08	3.71662e-07	8.39828e-07	1.44224e-06	2.07382e-06	2.602e-06	2.88322e-06	2.8051e-06	2.37034e-06	1.73294e-06	1.10612e-06	6.26771e-07	3.2263e-07	1.79493e-07	1.97532e-07	4.03609e-07	8.59619e-07	1.65499e-06	2.86245e-06	4.53198e-06	6.79705e-06	1.00053e-05	1.47249e-05	2.16337e-05	3.1464e-05	4.51432e-05	6.40693e-05	9.03662e-05	0.000127104	0.00017859	0.000250747	0.000351562	0.000491676	0.000685269	0.000951363	0.00131583	0.00181444	0.0024971	0.0034329	0.00471633	0.00647573	0.00888543	0.012183	0.0166928	0.0228582	0.0312827	0.0427837	0.0584578	0.0797617	0.108612	0.147499	0.199588	0.268771	0.359568	0.476789	0.624771	0.806027	1.01919	1.25643	1.5012	1.72782	1.9048	2.00243	2.00243	1.9048	1.72782	1.5012	1.25643	1.01919	0.806027	0.624771	0.476789	0.359568	0.268771	0.199588	0.147499	0.108612	0.0797617	0.0584578	0.0427837	0.0312827	0.0228582	0.0166928	0.012183	0.00888543	0.00647573	0.00471633	0.0034329	0.0024971	0.00181444	0.00131583	0.000951363	0.000685269	0.000491676	0.000351562	0.000250747	0.00017859	0.000127104	9.03662e-05	6.40693e-05	4.51432e-05	3.1464e-05	2.16337e-05	1.47249e-05	1.00053e-05	6.79705e-06	4.53198e-06	2.86245e-06	1.65499e-06	8.59619e-07	4.03609e-07	1.97532e-07	1.79493e-07	3.2263e-07	6.26771e-07	1.10612e-06	1.73294e-06	2.37034e-06	2.8051e-06	2.88322e-06	2.602e-06	2.07382e-06	1.44224e-06	8.39828e-07	3.71662e-07	9.09553e-08	0
14.66	0	9.19326e-08	3.69718e-07	8.27433e-07	1.42568e-06	2.07413e-06	2.63125e-06	2.93156e-06	2.85576e-06	2.41166e-06	1.75345e-06	1.09902e-06	6.02941e-07	3.03061e-07	1.75667e-07	2.08764e-07	4.23238e-07	8.7152e-07	1.63325e-06	2.78737e-06	4.40743e-06	6.65195e-06	9.87766e-06	1.46359e-05	2.15727e-05	3.14085e-05	4.51143e-05	6.41745e-05	9.07583e-05	0.000127858	0.000179614	0.000251827	0.000352442	0.000492033	0.000684675	0.000949489	0.00131287	0.0018113	0.00249495	0.00343254	0.00471795	0.00647925	0.00889094	0.0121905	0.0167013	0.0228651	0.0312849	0.0427789	0.0584463	0.0797458	0.108593	0.147476	0.199557	0.268728	0.359513	0.476724	0.624702	0.805964	1.01915	1.25643	1.50124	1.72791	1.90493	2.00259	2.00259	1.90493	1.72791	1.50124	1.25643	1.01915	0.805964	0.624702	0.476724	0.359513	0.268728	0.199557	0.147476	0.108593	0.0797458	0.0584463	0.0427789	0.0312849	0.0228651	0.0167013	0.0121905	0.00889094	0.00647925	0.00471795	0.00343254	0.00249495	0.0018113	0.00131287	0.000949489	0.000684675	0.000492033	0.000352442	0.000251827	0.000179614	0.000127858	9.07583e-05	6.41745e-05	4.51143e-05	3.14085e-05	2.15727e-05	1.46359e-05	9.87766e-06	6.65195e-06	4.40743e-06	2.78737e-06	1.63325e-06	8.7152e-07	4.23238e-07	2.08764e-07	1.75667e-07	3.03061e-07	6.02941e-07	1.09902e-06	1.75345e-06	2.41166e-06	2.85576e-06	2.93156e-06	2.63125e-06	2.07413e-06	1.42568e-06	8.27433e-07	3.69718e-07	9.19326e-08	0
14.67	0	9.35538e-08	3.69568e-07	8.17422e-07	1.41148e-06	2.07612e-06	2.65991e-06	2.97541e-06	2.89917e-06	2.44787e-06	1.77496e-06	1.09648e-06	5.81654e-07	2.83285e-07	1.71647e-07	2.19883e-07	4.42228e-07	8.84157e-07	1.61234e-06	2.70767e-06	4.27524e-06	6.51015e-06	9.77001e-06	1.45657e-05	2.15068e-05	3.13296e-05	4.50712e-05	6.42851e-05	9.11585e-05	0.000128616	0.000180662	0.000252957	0.000353362	0.00049238	0.000684029	0.000947569	0.0013099	0.00180816	0.00249282	0.00343221	0.00471962	0.00648282	0.00889639	0.0121977	0.0167093	0.0228718	0.0312874	0.0427751	0.0584357	0.0797294	0.108573	0.147451	0.199528	0.26869	0.359462	0.47666	0.62463	0.805897	1.0191	1.25642	1.50128	1.728	1.90506	2.00275	2.00275	1.90506	1.728	1.50128	1.25642	1.0191	0.805897	0.62463	0.47666	0.359462	0.26869	0.199528	0.147451	0.108573	0.0797294	0.0584357	0.0427751	0.0312874	0.0228718	0.0167093	0.0121977	0.00889639	0.00648282	0.00471962	0.00343221	0.00249282	0.00180816	0.0013099	0.000947569	0.000684029	0.00049238	0.000353362	0.000252957	0.000180662	0.000128616	9.11585e-05	6.42851e-05	4.50712e-05	3.13296e-05	2.15068e-05	1.45657e-05	9.77001e-06	6.51015e-06	4.27524e-06	2.70767e-06	1.61234e-06	8.84157e-07	4.42228e-07	2.19883e-07	1.71647e-07	2.83285e-07	5.81654e-07	1.09648e-06	1.77496e-06	2.44787e-06	2.89917e-06	2.97541e-06	2.65991e-06	2.07612e-06	1.41148e-06	8.17422e-07	3.69568e-07	9.35538e-08	0
14.68	0	9.50325e-08	3.70281e-07	8.11198e-07	1.40245e-06	2.07996e-06	2.68518e-06	3.01332e-06	2.93688e-06	2.47999e-06	1.79605e-06	1.0974e-06	5.63685e-07	2.63907e-07	1.67136e-07	2.31206e-07	4.60703e-07	8.95471e-07	1.59048e-06	2.62658e-06	4.1422e-06	6.37408e-06	9.67627e-06	1.45055e-05	2.14334e-05	3.12336e-05	4.50248e-05	6.441e-05	9.1566e-05	0.000129366	0.000181716	0.000254132	0.000354318	0.000492695	0.000683309	0.000945634	0.00130701	0.00180513	0.00249069	0.00343182	0.00472127	0.00648648	0.00890187	0.0122046	0.0167167	0.022878	0.0312903	0.0427725	0.0584261	0.0797128	0.108551	0.147426	0.199499	0.268655	0.359415	0.476597	0.624556	0.805826	1.01905	1.2564	1.50131	1.72809	1.9052	2.00292	2.00292	1.9052	1.72809	1.50131	1.2564	1.01905	0.805826	0.624556	0.476597	0.359415	0.268655	0.199499	0.147426	0.108551	0.0797128	0.0584261	0.0427725	0.0312903	0.022878	0.0167167	0.0122046	0.00890187	0.00648648	0.00472127	0.00343182	0.00249069	0.00180513	0.00130701	0.000945634	0.000683309	0.000492695	0.000354318	0.000254132	0.000181716	0.000129366	9.1566e-05	6.441e-05	4.50248e-05	3.12336e-05	2.14334e-05	1.45055e-05	9.67627e-06	6.37408e-06	4.1422e-06	2.62658e-06	1.59048e-06	8.95471e-07	4.60703e-07	2.31206e-07	1.67136e-07	2.63907e-07	5.63685e-07	1.0974e-06	1.79605e-06	2.47999e-06	2.93688e-06	3.01332e-06	2.68518e-06	2.07996e-06	1.40245e-06	8.11198e-07	3.70281e-07	9.50325e-08	0
14.69	0	9.57701e-08	3.7113e-07	8.09803e-07	1.40076e-06	2.0859e-06	2.70488e-06	3.04397e-06	2.97014e-06	2.50919e-06	1.81562e-06	1.10041e-06	5.49523e-07	2.45791e-07	1.61902e-07	2.42633e-07	4.78764e-07	9.03697e-07	1.56567e-06	2.54728e-06	4.01624e-06	6.24663e-06	9.58802e-06	1.44443e-05	2.13528e-05	3.11317e-05	4.49844e-05	6.45506e-05	9.1979e-05	0.000130102	0.000182766	0.000255334	0.000355296	0.000492966	0.000682515	0.000943717	0.00130428	0.00180225	0.00248856	0.00343128	0.00472284	0.00649021	0.00890739	0.0122111	0.0167233	0.0228836	0.0312934	0.0427711	0.0584177	0.0796962	0.108527	0.1474	0.199472	0.268623	0.359371	0.476536	0.624482	0.805752	1.01899	1.25638	1.50134	1.72817	1.90535	2.0031	2.0031	1.90535	1.72817	1.50134	1.25638	1.01899	0.805752	0.624482	0.476536	0.359371	0.268623	0.199472	0.1474	0.108527	0.0796962	0.0584177	0.0427711	0.0312934	0.0228836	0.0167233	0.0122111	0.00890739	0.00649021	0.00472284	0.00343128	0.00248856	0.00180225	0.00130428	0.000943717	0.000682515	0.000492966	0.000355296	0.000255334	0.000182766	0.000130102	9.1979e-05	6.45506e-05	4.49844e-05	3.11317e-05	2.13528e-05	1.44443e-05	9.58802e-06	6.24663e-06	4.01624e-06	2.54728e-06	1.56567e-06	9.03697e-07	4.78764e-07	2.42633e-07	1.61902e-07	2.45791e-07	5.49523e-07	1.10041e-06	1.81562e-06	2.50919e-06	2.97014e-06	3.04397e-06	2.70488e-06	2.0859e-06	1.40076e-06	8.09803e-07	3.7113e-07	9.57701e-08	0
14.7	0	9.55307e-08	3.71786e-07	8.1359e-07	1.40742e-06	2.09433e-06	2.71814e-06	3.06644e-06	2.99929e-06	2.53627e-06	1.83326e-06	1.10446e-06	5.39262e-07	2.29738e-07	1.5583e-07	2.53553e-07	4.96177e-07	9.07903e-07	1.53675e-06	2.47244e-06	3.90422e-06	6.13062e-06	9.4972e-06	1.43709e-05	2.12659e-05	3.10369e-05	4.4959e-05	6.47039e-05	9.23946e-05	0.000130829	0.000183806	0.000256534	0.000356265	0.000493192	0.000681672	0.000941854	0.00130175	0.00179958	0.00248643	0.00343056	0.00472427	0.00649398	0.00891291	0.0122174	0.0167293	0.0228887	0.0312967	0.0427706	0.0584104	0.0796799	0.108503	0.147372	0.199444	0.268593	0.35933	0.476477	0.624408	0.805676	1.01893	1.25635	1.50136	1.72826	1.9055	2.00329	2.00329	1.9055	1.72826	1.50136	1.25635	1.01893	0.805676	0.624408	0.476477	0.35933	0.268593	0.199444	0.147372	0.108503	0.0796799	0.0584104	0.0427706	0.0312967	0.0228887	0.0167293	0.0122174	0.00891291	0.00649398	0.00472427	0.00343056	0.00248643	0.00179958	0.00130175	0.000941854	0.000681672	0.000493192	0.000356265	0.000256534	0.000183806	0.000130829	9.23946e-05	6.47039e-05	4.4959e-05	3.10369e-05	2.12659e-05	1.43709e-05	9.4972e-06	6.13062e-06	3.90422e-06	2.47244e-06	1.53675e-06	9.07903e-07	4.96177e-07	2.53553e-07	1.5583e-07	2.29738e-07	5.39262e-07	1.10446e-06	1.83326e-06	2.53627e-06	2.99929e-06	3.06644e-06	2.71814e-06	2.09433e-06	1.40742e-06	8.1359e-07	3.71786e-07	9.55307e-08	0
14.71	0	9.4502e-08	3.72407e-07	8.22148e-07	1.422e-06	2.10576e-06	2.72577e-06	3.08051e-06	3.02359e-06	2.56122e-06	1.8493e-06	1.10922e-06	5.32623e-07	2.16198e-07	1.48919e-07	2.62937e-07	5.12182e-07	9.08152e-07	1.50421e-06	2.40405e-06	3.81015e-06	6.02781e-06	9.39844e-06	1.4277e-05	2.11726e-05	3.09598e-05	4.49565e-05	6.48668e-05	9.281e-05	0.000131553	0.00018483	0.000257701	0.000357187	0.000493376	0.000680827	0.000940087	0.00129943	0.00179711	0.00248436	0.0034297	0.00472554	0.00649767	0.00891834	0.0122233	0.0167347	0.0228934	0.0313002	0.0427709	0.0584041	0.0796643	0.108479	0.147344	0.199417	0.268564	0.359292	0.476422	0.624335	0.805597	1.01887	1.25632	1.50138	1.72834	1.90565	2.00349	2.00349	1.90565	1.72834	1.50138	1.25632	1.01887	0.805597	0.624335	0.476422	0.359292	0.268564	0.199417	0.147344	0.108479	0.0796643	0.0584041	0.0427709	0.0313002	0.0228934	0.0167347	0.0122233	0.00891834	0.00649767	0.00472554	0.0034297	0.00248436	0.00179711	0.00129943	0.000940087	0.000680827	0.000493376	0.000357187	0.000257701	0.00018483	0.000131553	9.281e-05	6.48668e-05	4.49565e-05	3.09598e-05	2.11726e-05	1.4277e-05	9.39844e-06	6.02781e-06	3.81015e-06	2.40405e-06	1.50421e-06	9.08152e-07	5.12182e-07	2.62937e-07	1.48919e-07	2.16198e-07	5.32623e-07	1.10922e-06	1.8493e-06	2.56122e-06	3.02359e-06	3.08051e-06	2.72577e-06	2.10576e-06	1.422e-06	8.22148e-07	3.72407e-07	9.4502e-08	0
14.72	0	9.32239e-08	3.73578e-07	8.3446e-07	1.4428e-06	2.12058e-06	2.72988e-06	3.08675e-06	3.04146e-06	2.58322e-06	1.86454e-06	1.1151e-06	5.29076e-07	2.0512e-07	1.41233e-07	2.6959e-07	5.25529e-07	9.05321e-07	1.4704e-06	2.34371e-06	3.73436e-06	5.93797e-06	9.29025e-06	1.41596e-05	2.10719e-05	3.0905e-05	4.49831e-05	6.50406e-05	9.32244e-05	0.000132277	0.000185835	0.000258802	0.000358024	0.000493521	0.000680036	0.00093846	0.0012973	0.00179484	0.00248237	0.00342877	0.00472661	0.00650115	0.00892353	0.0122288	0.0167398	0.0228977	0.0313036	0.0427716	0.0583986	0.0796497	0.108456	0.147317	0.199388	0.268534	0.359254	0.476369	0.624265	0.805517	1.01879	1.25628	1.50139	1.72843	1.90581	2.0037	2.0037	1.90581	1.72843	1.50139	1.25628	1.01879	0.805517	0.624265	0.476369	0.359254	0.268534	0.199388	0.147317	0.108456	0.0796497	0.0583986	0.0427716	0.0313036	0.0228977	0.0167398	0.0122288	0.00892353	0.00650115	0.00472661	0.00342877	0.00248237	0.00179484	0.0012973	0.00093846	0.000680036	0.000493521	0.000358024	0.000258802	0.000185835	0.000132277	9.32244e-05	6.50406e-05	4.49831e-05	3.0905e-05	2.10719e-05	1.41596e-05	9.29025e-06	5.93797e-06	3.73436e-06	2.34371e-06	1.4704e-06	9.05321e-07	5.25529e-07	2.6959e-07	1.41233e-07	2.0512e-07	5.29076e-07	1.1151e-06	1.86454e-06	2.58322e-06	3.04146e-06	3.08675e-06	2.72988e-06	2.12058e-06	1.4428e-06	8.3446e-07	3.73578e-07	9.32239e-08	0
14.73	0	9.24137e-08	3.76145e-07	8.49272e-07	1.46743e-06	2.1389e-06	2.73324e-06	3.08646e-06	3.0512e-06	2.60089e-06	1.87992e-06	1.12298e-06	5.27988e-07	1.95977e-07	1.32827e-07	2.72463e-07	5.34761e-07	9.00671e-07	1.439e-06	2.29282e-06	3.67406e-06	5.85855e-06	9.17449e-06	1.40215e-05	2.09623e-05	3.08694e-05	4.50417e-05	6.5233e-05	9.36422e-05	0.000132997	0.000186809	0.000259813	0.000358748	0.000493635	0.000679346	0.000937018	0.00129536	0.00179272	0.00248051	0.00342785	0.00472749	0.00650427	0.00892832	0.0122341	0.0167446	0.022902	0.0313069	0.0427723	0.0583936	0.0796365	0.108435	0.147289	0.199358	0.268503	0.359218	0.47632	0.624199	0.805436	1.01871	1.25623	1.5014	1.72851	1.90597	2.00391	2.00391	1.90597	1.72851	1.5014	1.25623	1.01871	0.805436	0.624199	0.47632	0.359218	0.268503	0.199358	0.147289	0.108435	0.0796365	0.0583936	0.0427723	0.0313069	0.022902	0.0167446	0.0122341	0.00892832	0.00650427	0.00472749	0.00342785	0.00248051	0.00179272	0.00129536	0.000937018	0.000679346	0.000493635	0.000358748	0.000259813	0.000186809	0.000132997	9.36422e-05	6.5233e-05	4.50417e-05	3.08694e-05	2.09623e-05	1.40215e-05	9.17449e-06	5.85855e-06	3.67406e-06	2.29282e-06	1.439e-06	9.00671e-07	5.34761e-07	2.72463e-07	1.32827e-07	1.95977e-07	5.27988e-07	1.12298e-06	1.87992e-06	2.60089e-06	3.0512e-06	3.08646e-06	2.73324e-06	2.1389e-06	1.46743e-06	8.49272e-07	3.76145e-07	9.24137e-08	0
14.74	0	9.27478e-08	3.80984e-07	8.65511e-07	1.4934e-06	2.16032e-06	2.73835e-06	3.0814e-06	3.05172e-06	2.61281e-06	1.89597e-06	1.13374e-06	5.28757e-07	1.8797e-07	1.23696e-07	2.70918e-07	5.38662e-07	8.95415e-07	1.41391e-06	2.25274e-06	3.62475e-06	5.78519e-06	9.05481e-06	1.38704e-05	2.08434e-05	3.08444e-05	4.51304e-05	6.54556e-05	9.4073e-05	0.000133706	0.000187729	0.000260714	0.000359351	0.000493722	0.000678787	0.00093579	0.00129361	0.00179076	0.0024788	0.00342701	0.00472819	0.00650688	0.00893254	0.012239	0.0167494	0.0229062	0.03131	0.0427727	0.058389	0.0796248	0.108415	0.147263	0.199328	0.26847	0.359181	0.476275	0.624136	0.805356	1.01863	1.25617	1.50141	1.7286	1.90614	2.00412	2.00412	1.90614	1.7286	1.50141	1.25617	1.01863	0.805356	0.624136	0.476275	0.359181	0.26847	0.199328	0.147263	0.108415	0.0796248	0.058389	0.0427727	0.03131	0.0229062	0.0167494	0.012239	0.00893254	0.00650688	0.00472819	0.00342701	0.0024788	0.00179076	0.00129361	0.00093579	0.000678787	0.000493722	0.000359351	0.000260714	0.000187729	0.000133706	9.4073e-05	6.54556e-05	4.51304e-05	3.08444e-05	2.08434e-05	1.38704e-05	9.05481e-06	5.78519e-06	3.62475e-06	2.25274e-06	1.41391e-06	8.95415e-07	5.38662e-07	2.70918e-07	1.23696e-07	1.8797e-07	5.28757e-07	1.13374e-06	1.89597e-06	2.61281e-06	3.05172e-06	3.0814e-06	2.73835e-06	2.16032e-06	1.4934e-06	8.65511e-07	3.80984e-07	9.27478e-08	0
14.75	0	9.46709e-08	3.8877e-07	8.82622e-07	1.51885e-06	2.1839e-06	2.74661e-06	3.07349e-06	3.04315e-06	2.61808e-06	1.91259e-06	1.14767e-06	5.3087e-07	1.8032e-07	1.13772e-07	2.64863e-07	5.36677e-07	8.90417e-07	1.39807e-06	2.22448e-06	3.58211e-06	5.71315e-06	8.93481e-06	1.37161e-05	2.07174e-05	3.08197e-05	4.52434e-05	6.57202e-05	9.45299e-05	0.000134393	0.00018857	0.000261492	0.000359839	0.000493793	0.000678365	0.000934791	0.00129206	0.00178895	0.00247727	0.00342629	0.00472872	0.00650893	0.00893608	0.0122436	0.0167543	0.0229105	0.0313127	0.0427727	0.0583848	0.0796147	0.108398	0.147238	0.199296	0.268435	0.359144	0.47623	0.624076	0.805276	1.01854	1.25611	1.50141	1.72869	1.90631	2.00434	2.00434	1.90631	1.72869	1.50141	1.25611	1.01854	0.805276	0.624076	0.47623	0.359144	0.268435	0.199296	0.147238	0.108398	0.0796147	0.0583848	0.0427727	0.0313127	0.0229105	0.0167543	0.0122436	0.00893608	0.00650893	0.00472872	0.00342629	0.00247727	0.00178895	0.00129206	0.000934791	0.000678365	0.000493793	0.000359839	0.000261492	0.00018857	0.000134393	9.45299e-05	6.57202e-05	4.52434e-05	3.08197e-05	2.07174e-05	1.37161e-05	8.93481e-06	5.71315e-06	3.58211e-06	2.22448e-06	1.39807e-06	8.90417e-07	5.36677e-07	2.64863e-07	1.13772e-07	1.8032e-07	5.3087e-07	1.14767e-06	1.91259e-06	2.61808e-06	3.04315e-06	3.07349e-06	2.74661e-06	2.1839e-06	1.51885e-06	8.82622e-07	3.8877e-07	9.46709e-08	0
14.76	0	9.82901e-08	3.99829e-07	9.00705e-07	1.54289e-06	2.20826e-06	2.75789e-06	3.06439e-06	3.02716e-06	2.61675e-06	1.92883e-06	1.16411e-06	5.33907e-07	1.72555e-07	1.02982e-07	2.54728e-07	5.29143e-07	8.86113e-07	1.39257e-06	2.20831e-06	3.54341e-06	5.63901e-06	8.81674e-06	1.35672e-05	2.05886e-05	3.07882e-05	4.53725e-05	6.60329e-05	9.50244e-05	0.00013505	0.000189305	0.000262137	0.000360232	0.000493864	0.000678069	0.00093401	0.00129073	0.00178734	0.00247591	0.00342569	0.00472907	0.00651038	0.00893888	0.0122478	0.0167592	0.0229149	0.0313151	0.0427722	0.0583808	0.0796062	0.108382	0.147214	0.199264	0.268398	0.359105	0.476187	0.624019	0.805198	1.01846	1.25604	1.50141	1.72878	1.90648	2.00456	2.00456	1.90648	1.72878	1.50141	1.25604	1.01846	0.805198	0.624019	0.476187	0.359105	0.268398	0.199264	0.147214	0.108382	0.0796062	0.0583808	0.0427722	0.0313151	0.0229149	0.0167592	0.0122478	0.00893888	0.00651038	0.00472907	0.00342569	0.00247591	0.00178734	0.00129073	0.00093401	0.000678069	0.000493864	0.000360232	0.000262137	0.000189305	0.00013505	9.50244e-05	6.60329e-05	4.53725e-05	3.07882e-05	2.05886e-05	1.35672e-05	8.81674e-06	5.63901e-06	3.54341e-06	2.20831e-06	1.39257e-06	8.86113e-07	5.29143e-07	2.54728e-07	1.02982e-07	1.72555e-07	5.33907e-07	1.16411e-06	1.92883e-06	2.61675e-06	3.02716e-06	3.06439e-06	2.75789e-06	2.20826e-06	1.54289e-06	9.00705e-07	3.99829e-07	9.82901e-08	0
14.77	0	1.0338e-07	4.14079e-07	9.2042e-07	1.56575e-06	2.23185e-06	2.77064e-06	3.05528e-06	3.00668e-06	2.60991e-06	1.94311e-06	1.18135e-06	5.37509e-07	1.64692e-07	9.13481e-08	2.41317e-07	5.17226e-07	8.82592e-07	1.39638e-06	2.2033e-06	3.50806e-06	5.56201e-06	8.70132e-06	1.34283e-05	2.04628e-05	3.07494e-05	4.55107e-05	6.63909e-05	9.55606e-05	0.000135673	0.000189918	0.000262644	0.000360548	0.000493948	0.000677877	0.000933426	0.00128967	0.00178598	0.00247475	0.00342513	0.00472921	0.00651128	0.00894099	0.0122516	0.0167642	0.0229193	0.0313173	0.0427714	0.0583772	0.0795991	0.108369	0.147192	0.199232	0.26836	0.359065	0.476143	0.623962	0.805121	1.01837	1.25597	1.5014	1.72886	1.90665	2.00478	2.00478	1.90665	1.72886	1.5014	1.25597	1.01837	0.805121	0.623962	0.476143	0.359065	0.26836	0.199232	0.147192	0.108369	0.0795991	0.0583772	0.0427714	0.0313173	0.0229193	0.0167642	0.0122516	0.00894099	0.00651128	0.00472921	0.00342513	0.00247475	0.00178598	0.00128967	0.000933426	0.000677877	0.000493948	0.000360548	0.000262644	0.000189918	0.000135673	9.55606e-05	6.63909e-05	4.55107e-05	3.07494e-05	2.04628e-05	1.34283e-05	8.70132e-06	5.56201e-06	3.50806e-06	2.2033e-06	1.39638e-06	8.82592e-07	5.17226e-07	2.41317e-07	9.13481e-08	1.64692e-07	5.37509e-07	1.18135e-06	1.94311e-06	2.60991e-06	3.00668e-06	3.05528e-06	2.77064e-06	2.23185e-06	1.56575e-06	9.2042e-07	4.14079e-07	1.0338e-07	0
14.78	0	1.09487e-07	4.31098e-07	9.42694e-07	1.58843e-06	2.25328e-06	2.7824e-06	3.04675e-06	2.98529e-06	2.5994e-06	1.9535e-06	1.19694e-06	5.41331e-07	1.57267e-07	7.9085e-08	2.25585e-07	5.02591e-07	8.79739e-07	1.40676e-06	2.20728e-06	3.47721e-06	5.48442e-06	8.58846e-06	1.32993e-05	2.03449e-05	3.07096e-05	4.56555e-05	6.67826e-05	9.61302e-05	0.000136261	0.000190408	0.000263011	0.000360799	0.000494055	0.000677774	0.000933015	0.00128889	0.00178495	0.00247379	0.00342456	0.0047291	0.00651171	0.00894252	0.0122548	0.0167689	0.0229237	0.0313194	0.0427706	0.0583739	0.0795931	0.108358	0.147171	0.199201	0.268321	0.359022	0.476096	0.623904	0.805047	1.01829	1.25591	1.50139	1.72894	1.90681	2.005	2.005	1.90681	1.72894	1.50139	1.25591	1.01829	0.805047	0.623904	0.476096	0.359022	0.268321	0.199201	0.147171	0.108358	0.0795931	0.0583739	0.0427706	0.0313194	0.0229237	0.0167689	0.0122548	0.00894252	0.00651171	0.0047291	0.00342456	0.00247379	0.00178495	0.00128889	0.000933015	0.000677774	0.000494055	0.000360799	0.000263011	0.000190408	0.000136261	9.61302e-05	6.67826e-05	4.56555e-05	3.07096e-05	2.03449e-05	1.32993e-05	8.58846e-06	5.48442e-06	3.47721e-06	2.20728e-06	1.40676e-06	8.79739e-07	5.02591e-07	2.25585e-07	7.9085e-08	1.57267e-07	5.41331e-07	1.19694e-06	1.9535e-06	2.5994e-06	2.98529e-06	3.04675e-06	2.7824e-06	2.25328e-06	1.58843e-06	9.42694e-07	4.31098e-07	1.09487e-07	0
