18.79	0	0.110169	0.12971	0.0104804	0.0614534	0.124581	0.11978	0.116831	0.018934	0.0184316	0.0262332	0.0225134	0.025204	0.0313231	0.0686751	0.149389	0.371791	0.313303	0.0743351	0.0352881	0.0300224	0.0277026	0.163928	0.307799	0.121766	0.00959504	0.00832878	0.0365871	0.0657138	0.0273526	0.0465303	0.121976	0.154857	0.0846897	0.0806007	0.330004	0.546924	0.164449	0.121843	0.179741	0.463552	0.485442	0.291275	0.0448682	0.0733581	0.322754	0.202526	0.0127467	0.0220681	0.0509803	0.0604649	0.0468446	0.00778085	0.0189682	0.0291684	0.0427302	0.266934	2.93513	9.31946	1.06506	0.150702	0.125028	0.0626224	0.0186727	0.00577833	0.0276625	0.0930117	0.078612	0.0396752	0.0544097	0.122325	0.140553	0.136061	0.150383	0.0693361	0.0263464	0.0149731	0.0415224	0.0682909	0.029974	0.050863	0.137976	0.689813	2.15305	5.21355	4.03503	1.24964	0.217125	0.00765608	0.0386738	0.0866777	0.0707175	0.0280879	0.0135401	0.00406524	0.00914909	0.0779767	0.107964	0.109693	0.172696	0.167099	0.129532	0.144433	0.0781145	0.0283984	0.0328373	0.0351796	0.146486	0.0184483	0.0274184	0.0132295	0.0486719	0.0643694	0.00386887	0.013498	0.0403144	0.0422809	0.0222923	0.0633733	0.150677	0.190228	0.18902	0.114492	0.109173	0.227985	0.232835	0.146117	0
18.8	0	0.115417	0.140897	0.0110193	0.0684766	0.156145	0.113201	0.0788377	0.0096508	0.0235197	0.0328624	0.00787822	0.00918303	0.0355858	0.136514	0.215998	0.364933	0.258854	0.0390221	0.0104186	0.0137823	0.0124767	0.171704	0.324774	0.13262	0.00762306	0.000523248	0.0336593	0.0526146	0.0296117	0.0696194	0.116124	0.138818	0.0809559	0.123522	0.320895	0.404443	0.193753	0.296585	0.230815	0.312883	0.458837	0.363502	0.0551746	0.074148	0.290737	0.177127	0.0207164	0.0432023	0.0537976	0.0509047	0.0397326	0.00929022	0.013399	0.0214578	0.112326	0.385254	1.58986	10.2446	1.45807	0.0561301	0.0606494	0.0759877	0.0288581	0.0043945	0.0250636	0.107579	0.0913573	0.0257159	0.045635	0.180212	0.1859	0.100242	0.0925426	0.0568479	0.0229958	0.0305022	0.0466272	0.0397349	0.028105	0.0289954	0.0731618	0.884503	3.14376	4.57592	3.5578	1.23883	0.228418	0.0260119	0.0605163	0.086522	0.0657343	0.0345215	0.0133219	0.00291508	0.0127558	0.0612306	0.0877743	0.129463	0.174984	0.157179	0.127335	0.166807	0.104708	0.00826328	0.011105	0.0326536	0.152481	0.0242218	0.0233335	0.00478665	0.0582871	0.0696893	0.00411336	0.0159896	0.038259	0.0285912	0.0158293	0.0605279	0.13567	0.198421	0.174409	0.0842348	0.152406	0.330345	0.229949	0.0789233	0
18.81	0	0.118754	0.151963	0.0136966	0.0719351	0.185358	0.108663	0.039901	0.00244346	0.0264213	0.0353284	0.0039669	0.000287493	0.0386769	0.222421	0.293956	0.298825	0.185957	0.0294786	0.00194637	0.00654011	0.00994108	0.170643	0.302883	0.139641	0.031122	0.0071149	0.0221552	0.0321387	0.0343529	0.0950957	0.117051	0.0955055	0.0923652	0.2168	0.289489	0.216811	0.234303	0.475765	0.278029	0.197697	0.433518	0.412629	0.0576358	0.0722403	0.250699	0.152066	0.0318178	0.0644644	0.0672355	0.0477463	0.0274328	0.0110391	0.0119989	0.00663848	0.171811	0.346104	0.79861	10.799	1.6739	0.122402	0.00962755	0.068687	0.0463012	0.00431388	0.0305795	0.10665	0.0875804	0.0407411	0.0689835	0.220004	0.194253	0.0573273	0.0533081	0.0466351	0.0229095	0.0497535	0.0462076	0.0201258	0.0302479	0.0168307	0.0649525	0.973704	3.87583	4.41695	2.99739	1.10195	0.23034	0.0614283	0.0904826	0.0850727	0.062906	0.0446286	0.012153	0.00306893	0.0152369	0.0391145	0.0723121	0.152711	0.166968	0.142097	0.159929	0.176854	0.102519	0.00138324	0.0126884	0.0275602	0.128282	0.0289436	0.0362853	0.00259631	0.0560114	0.0726485	0.00710009	0.0182074	0.0386292	0.0182856	0.012879	0.0531847	0.123698	0.206249	0.153773	0.0600561	0.209553	0.413369	0.211735	0.0283235	0
18.82	0	0.120502	0.163758	0.0186775	0.0725307	0.206473	0.0997542	0.0115707	0.000668293	0.0239427	0.0335177	0.00486682	0.00750695	0.0586686	0.301273	0.347941	0.20264	0.1231	0.0323702	0.000858241	0.0109957	0.019142	0.156803	0.253153	0.140536	0.0767974	0.0201442	0.00844242	0.0135814	0.0344317	0.116441	0.116752	0.0539059	0.127629	0.303891	0.221978	0.0885814	0.257666	0.58384	0.342176	0.180309	0.380497	0.420413	0.0543351	0.0667775	0.215401	0.129854	0.0424105	0.0787953	0.0929307	0.048219	0.0158441	0.0135542	0.017733	0.00574532	0.162821	0.108714	1.18017	10.5435	1.695	0.203028	0.0112921	0.0514043	0.0670703	0.00562256	0.0412565	0.093181	0.0718733	0.0907838	0.123057	0.21507	0.167817	0.0352532	0.0289713	0.0291052	0.0331828	0.0629372	0.0383158	0.0189012	0.0371479	0.0293079	0.0897416	0.984819	4.28476	4.833	2.26284	0.876876	0.230819	0.107589	0.120441	0.0886921	0.0676016	0.0502447	0.00917724	0.00432163	0.0145989	0.0218454	0.0663953	0.156783	0.156714	0.141144	0.20455	0.181515	0.0734358	0.00313113	0.0354145	0.0242108	0.0818998	0.0297838	0.0608161	0.007283	0.0430738	0.0735962	0.0117355	0.0203219	0.0393527	0.0133839	0.011804	0.0432291	0.122701	0.204228	0.12153	0.0591515	0.281749	0.448994	0.178087	0.0112509	0
18.83	0	0.121239	0.177123	0.0256541	0.0708296	0.212679	0.0855959	0.000543537	0.00513986	0.0180763	0.028082	0.00370895	0.0372664	0.111119	0.341587	0.349997	0.127013	0.0785393	0.0295534	0.00585624	0.0289103	0.0319452	0.130872	0.190116	0.140564	0.127969	0.0336719	0.00116758	0.00294145	0.0291992	0.126823	0.100383	0.0511873	0.185666	0.326546	0.140505	0.0613352	0.261697	0.575232	0.453472	0.254284	0.304151	0.373897	0.0498445	0.0594511	0.188705	0.113155	0.0507517	0.0869455	0.120789	0.0528104	0.0121968	0.0193505	0.0286328	0.0173228	0.104572	0.0131317	1.66704	10.1625	1.65391	0.218755	0.0307273	0.0407566	0.0871402	0.00913358	0.0477589	0.0738363	0.064717	0.167385	0.181205	0.165875	0.129312	0.0357277	0.0106059	0.0121005	0.0467915	0.064745	0.0309708	0.0349564	0.05151	0.061719	0.122306	0.962431	4.45951	5.58433	1.46744	0.594955	0.230393	0.155602	0.142283	0.104536	0.0802425	0.0462802	0.00505854	0.00556049	0.011451	0.016642	0.0663643	0.136584	0.144101	0.173504	0.239057	0.174362	0.0371056	0.0129891	0.0631776	0.0226015	0.0343646	0.0244345	0.0841979	0.0190763	0.0254838	0.071446	0.0166834	0.022176	0.0395277	0.0136405	0.011017	0.0377337	0.1306	0.189843	0.0790778	0.0856407	0.361271	0.424254	0.148976	0.0233507	0
18.84	0	0.122168	0.192228	0.0332246	0.0663605	0.1999	0.0710909	0.00610936	0.0147229	0.01364	0.0202573	0.000931529	0.0885125	0.191641	0.324986	0.30429	0.10053	0.0451913	0.0167734	0.0158699	0.0566555	0.0415294	0.0959343	0.12891	0.146183	0.16355	0.0461925	0.00575793	0.00315533	0.023413	0.116602	0.0692938	0.101866	0.250017	0.265023	0.0854527	0.102053	0.260748	0.479679	0.600197	0.37523	0.226965	0.278928	0.0462975	0.0514972	0.167094	0.105054	0.0549335	0.0954566	0.137502	0.0613529	0.024534	0.0327244	0.0366496	0.0313525	0.0993307	0.105765	1.54011	10.2144	1.58127	0.210458	0.0326868	0.0371489	0.101672	0.0155478	0.043548	0.0526647	0.0920675	0.24735	0.209586	0.104911	0.0957378	0.0395809	0.000867064	0.00454051	0.0507611	0.0557617	0.0355918	0.061581	0.071475	0.0877588	0.178351	0.929303	4.52739	6.2429	0.881392	0.300722	0.21492	0.192751	0.158906	0.13477	0.0946173	0.0342247	0.00173277	0.00552763	0.00821545	0.0234729	0.0648791	0.101946	0.132565	0.232998	0.259638	0.143066	0.0152312	0.0337367	0.0778917	0.0194508	0.00570358	0.0151572	0.0932719	0.0360584	0.0105589	0.0648796	0.0208841	0.0233096	0.0395516	0.017471	0.0092953	0.0438549	0.141469	0.162021	0.0386953	0.131926	0.423381	0.359163	0.144315	0.0471313	0
18.85	0	0.125191	0.207637	0.0388529	0.0581474	0.17065	0.0614599	0.0219296	0.0291518	0.0135408	0.0130993	0.00572087	0.150193	0.271665	0.264875	0.241227	0.106869	0.0195892	0.00339342	0.0268955	0.0845272	0.046568	0.0571661	0.083164	0.154865	0.173303	0.0567427	0.0224833	0.0163356	0.0191681	0.0827966	0.0419752	0.187518	0.290486	0.160729	0.0703258	0.156952	0.256662	0.395249	0.721224	0.499929	0.161566	0.1669	0.0406699	0.0421757	0.146057	0.104549	0.0556337	0.107952	0.138084	0.0701727	0.0625709	0.0510391	0.0372998	0.0564382	0.145719	0.18538	1.21996	10.4023	1.53722	0.189021	0.025664	0.0400695	0.101541	0.0221453	0.0340001	0.0307744	0.161049	0.305785	0.197454	0.0668398	0.0658623	0.0334819	0.00658504	0.00582246	0.0397229	0.0407952	0.0561647	0.0920162	0.0882901	0.0988069	0.246894	0.949996	4.52791	6.47993	0.694585	0.0849607	0.164306	0.204386	0.18367	0.174598	0.101924	0.0211481	0.00120655	0.00382816	0.00719246	0.0351788	0.0579721	0.0673894	0.132386	0.293356	0.266568	0.092938	0.0167189	0.0635235	0.0720433	0.0134763	0.00149688	0.00887011	0.0826901	0.0528436	0.00288105	0.0542598	0.0238411	0.0230401	0.0401923	0.0238917	0.00645806	0.0627075	0.151682	0.121165	0.0147974	0.184855	0.43718	0.300966	0.164492	0.0669523	0
18.86	0	0.132245	0.219857	0.0400607	0.0465004	0.133602	0.0570785	0.0407276	0.0502667	0.0164187	0.0119694	0.0293565	0.20287	0.31673	0.203228	0.185792	0.108865	0.00572118	0.00191068	0.0349118	0.100307	0.0485756	0.0250211	0.0582495	0.156625	0.161935	0.062476	0.0490792	0.0414393	0.0130358	0.039113	0.0348687	0.269396	0.282746	0.083723	0.077151	0.187428	0.250691	0.404326	0.769865	0.584818	0.11306	0.0749176	0.0306499	0.0300391	0.123662	0.104951	0.0566144	0.122041	0.125531	0.080873	0.129988	0.0600869	0.0411537	0.085703	0.146753	0.225958	1.26691	10.2386	1.55126	0.158364	0.0282328	0.0524853	0.0818507	0.0234851	0.0337873	0.0118681	0.24258	0.335425	0.167262	0.0546182	0.0353253	0.0215699	0.0239998	0.0101435	0.0198418	0.0262501	0.084437	0.120803	0.096569	0.108854	0.286877	1.0843	4.45846	6.25999	0.845018	0.0241958	0.084401	0.181978	0.224859	0.216179	0.098462	0.0151484	0.00377721	0.00141408	0.00912701	0.0425349	0.0462196	0.046978	0.15038	0.330615	0.250303	0.0513381	0.0381217	0.0900474	0.0525487	0.00792846	0.0125592	0.0111051	0.0590079	0.0617543	0.00246774	0.042018	0.0256967	0.0207982	0.0417076	0.0335271	0.00334573	0.0888588	0.158767	0.0740793	0.0137273	0.226557	0.39579	0.286727	0.195873	0.0764428	0
18.87	0	0.143789	0.224367	0.0365027	0.0340536	0.0986402	0.053453	0.0587939	0.0797794	0.0185746	0.0226524	0.0750866	0.22712	0.314448	0.177875	0.140213	0.0867571	0.00475402	0.0186653	0.0393294	0.0952837	0.048653	0.0127626	0.0484392	0.144333	0.139463	0.0617724	0.0839394	0.0689399	0.00393801	0.0102399	0.0478654	0.307806	0.234417	0.0696475	0.0903013	0.175641	0.26406	0.504523	0.761023	0.586256	0.0888698	0.0212944	0.0202037	0.0158665	0.0996621	0.0984108	0.0605595	0.133171	0.103447	0.110361	0.209751	0.0478341	0.0566179	0.0886568	0.0946906	0.28624	1.71026	9.70176	1.54699	0.168388	0.0491544	0.0613398	0.0505509	0.0203656	0.0522319	0.00446538	0.285738	0.351244	0.15038	0.0450793	0.0110935	0.0137701	0.0394346	0.0132419	0.00356741	0.0170607	0.10507	0.143248	0.103775	0.120464	0.307095	1.26426	4.39397	5.74894	1.13945	0.088161	0.0198743	0.131676	0.271194	0.253288	0.0916795	0.0203893	0.00730515	9.21985e-05	0.0131293	0.0400676	0.0326509	0.0508333	0.183254	0.332228	0.204254	0.043474	0.0728688	0.0974268	0.0328809	0.00797058	0.025947	0.0205883	0.0357368	0.0573774	0.00585237	0.0309501	0.027122	0.0168141	0.043428	0.048133	0.00109606	0.114134	0.158748	0.033353	0.0317443	0.237606	0.330707	0.312895	0.22781	0.0771578	0
18.88	0	0.157211	0.218263	0.0311451	0.0245232	0.0717819	0.0456404	0.0774476	0.115859	0.0175356	0.047677	0.132768	0.217555	0.283295	0.188811	0.0979233	0.0487429	0.0109723	0.0490793	0.0427384	0.0700716	0.0474391	0.0257663	0.0450037	0.119054	0.110833	0.0589223	0.124443	0.0827942	0.000570637	0.0140176	0.0662576	0.282075	0.180804	0.0996529	0.106393	0.138147	0.313577	0.636431	0.734894	0.496527	0.0868537	0.00361624	0.0160572	0.00411381	0.0741611	0.0814749	0.0663306	0.136768	0.0769998	0.180326	0.263494	0.0211067	0.0706954	0.0647666	0.0598375	0.356946	2.21438	9.09261	1.51327	0.246812	0.0780422	0.0482083	0.021655	0.0241398	0.082893	0.0145369	0.260008	0.368727	0.156839	0.026859	0.0024362	0.0129001	0.0420474	0.0136678	0.00112768	0.015073	0.106341	0.155514	0.119443	0.129338	0.347295	1.37155	4.42503	5.15233	1.40499	0.194543	0.00892442	0.0752919	0.29596	0.281543	0.098446	0.0354493	0.00876154	0.00144353	0.0173583	0.02858	0.0220463	0.0801222	0.220222	0.294008	0.142863	0.0704132	0.112893	0.0822168	0.021289	0.0161692	0.0351611	0.0310183	0.0223491	0.0413811	0.00878237	0.0221575	0.0289114	0.0127551	0.0438581	0.0690524	0.000702379	0.13086	0.148122	0.0092883	0.0581859	0.212273	0.284571	0.348615	0.256165	0.0751141	0
18.89	0	0.166649	0.202879	0.0287874	0.0204052	0.0540935	0.0326733	0.100627	0.152203	0.0136922	0.0828657	0.184981	0.191578	0.250084	0.202241	0.0607827	0.0149716	0.0181956	0.0790785	0.0471802	0.0371058	0.045263	0.0547788	0.0456211	0.0865312	0.0761231	0.0631814	0.161752	0.0730985	0.0163285	0.0491554	0.0722329	0.205245	0.148169	0.136306	0.118068	0.126462	0.38606	0.748454	0.700226	0.36525	0.0872176	0.00984822	0.0216818	2.72295e-05	0.0484007	0.0565601	0.0712808	0.127359	0.0599395	0.288695	0.257626	0.00175827	0.0683615	0.0427986	0.0715662	0.424048	2.4892	8.60849	1.59054	0.338898	0.0829834	0.0195748	0.00545308	0.0446946	0.109984	0.0365821	0.186013	0.376251	0.174517	0.0189083	0.00623165	0.0145644	0.0319434	0.0117776	0.0136429	0.0200548	0.08845	0.153401	0.140832	0.151257	0.396644	1.40146	4.53128	4.64636	1.52399	0.311694	0.0428094	0.0352308	0.279099	0.295719	0.133787	0.0563032	0.00728145	0.00609724	0.0196296	0.0139059	0.0207826	0.125299	0.246204	0.22329	0.0942344	0.113642	0.144602	0.0591937	0.0178461	0.029771	0.0417287	0.0369896	0.0179412	0.0221169	0.0088292	0.0147604	0.0313439	0.0115887	0.0414141	0.0954023	0.00292776	0.133463	0.127751	0.00301574	0.0794516	0.170987	0.272	0.371572	0.276641	0.0772188	0
18.9	0	0.165297	0.183641	0.0325211	0.0223802	0.0442956	0.0184495	0.130519	0.180582	0.00916455	0.117095	0.221945	0.179036	0.22228	0.18729	0.0359032	0.000720806	0.0249619	0.0930462	0.051497	0.015372	0.0416702	0.0824243	0.0525232	0.0524837	0.0390804	0.0802711	0.180541	0.0472354	0.0565613	0.0971381	0.0580902	0.116569	0.132304	0.155205	0.118137	0.182074	0.465349	0.809483	0.641021	0.258784	0.0736486	0.0240031	0.036339	0.00475245	0.0257443	0.0299359	0.0745795	0.102119	0.0689872	0.395382	0.196961	0.00689123	0.0549202	0.0316778	0.106435	0.497411	2.44935	8.3323	1.85892	0.356449	0.0496272	0.00119951	0.00637066	0.0762698	0.12322	0.0576952	0.116746	0.340816	0.190088	0.0464614	0.0114411	0.0134086	0.0173748	0.00939009	0.0325395	0.0310931	0.0629428	0.132534	0.157772	0.199858	0.42408	1.43258	4.62332	4.30992	1.48971	0.432281	0.0867576	0.0169618	0.225619	0.29017	0.197095	0.0805354	0.00655305	0.0139577	0.0181229	0.00360632	0.034694	0.169954	0.244941	0.14448	0.0763156	0.152671	0.154301	0.046883	0.0215138	0.0427027	0.0493717	0.0371284	0.0156543	0.00819562	0.00642285	0.00772098	0.0338073	0.0162969	0.0356534	0.122896	0.00794137	0.120097	0.103053	0.00724248	0.0852658	0.146545	0.27764	0.379883	0.285737	0.0865051	0
18.91	0	0.149487	0.166113	0.0411524	0.0312241	0.0415975	0.00888997	0.16455	0.194763	0.00567582	0.137692	0.251126	0.196538	0.188361	0.141869	0.0244061	0.0102624	0.0325551	0.083697	0.0530812	0.0177225	0.0376124	0.095474	0.0628813	0.022714	0.0120513	0.103961	0.168083	0.025447	0.112563	0.133898	0.0342564	0.051661	0.115864	0.14499	0.115505	0.29674	0.561176	0.795214	0.557973	0.202983	0.0533169	0.0323374	0.055441	0.0139169	0.0107256	0.00914889	0.0771887	0.0682373	0.103903	0.444908	0.129333	0.0350929	0.0449736	0.0208885	0.130849	0.548278	2.2055	8.37151	2.13475	0.280655	0.0141193	0.00535279	0.0219277	0.101491	0.12485	0.0713281	0.0842595	0.250846	0.198183	0.108382	0.0146357	0.0080599	0.00651707	0.00902452	0.0466145	0.0458382	0.0433499	0.0956593	0.16154	0.251932	0.45489	1.4984	4.65989	4.09583	1.4202	0.51462	0.112938	0.0131736	0.160181	0.264647	0.267689	0.107683	0.014637	0.0250528	0.0125924	0.00378604	0.065009	0.196709	0.208848	0.0885371	0.0871645	0.173756	0.140844	0.0497699	0.0345494	0.0521485	0.0572108	0.0331129	0.0113934	0.00235924	0.0036313	0.00191676	0.0353053	0.027963	0.0281493	0.144174	0.0148514	0.0940656	0.080325	0.0128182	0.074891	0.153502	0.287611	0.377646	0.287108	0.0993106	0
18.92	0	0.121778	0.151121	0.0499984	0.0498309	0.0462142	0.00776339	0.195789	0.193438	0.0036337	0.139399	0.28849	0.232521	0.140895	0.0852666	0.0212077	0.0367928	0.0408821	0.0572265	0.0509473	0.0413908	0.0381839	0.09043	0.0657905	0.0051345	0.00929479	0.117898	0.125602	0.0235598	0.166467	0.145187	0.022074	0.0206637	0.0913572	0.105251	0.122988	0.434324	0.681816	0.707177	0.469752	0.179574	0.0435613	0.0348267	0.070118	0.0205564	0.00748069	0.000506446	0.0798322	0.0418709	0.138631	0.409461	0.105812	0.0725976	0.0461234	0.00949976	0.121314	0.505614	1.9571	8.82509	2.083	0.208413	0.0215474	0.0195367	0.0429435	0.109089	0.124302	0.0802263	0.0742724	0.142687	0.194256	0.174454	0.0229179	0.00374211	0.00165188	0.0119448	0.0510469	0.0589713	0.0358521	0.0581661	0.144059	0.269485	0.531538	1.59283	4.65085	3.9301	1.42826	0.512597	0.109568	0.0178452	0.105538	0.229163	0.315534	0.135323	0.0405775	0.040019	0.00537082	0.0177948	0.104553	0.193428	0.149585	0.0707485	0.114161	0.171218	0.116596	0.0587727	0.057711	0.0623864	0.0593894	0.02748	0.00677018	0.00158221	0.00200707	0.000116963	0.0357952	0.044433	0.0219215	0.1512	0.0219384	0.0629204	0.0632499	0.0155529	0.0554749	0.176932	0.305806	0.368131	0.2881	0.108423	0
18.93	0	0.0902084	0.133915	0.0543104	0.0823408	0.0579086	0.0140739	0.216298	0.181203	0.00316097	0.128969	0.337878	0.260703	0.0896267	0.0372976	0.0222927	0.0655279	0.0477218	0.0299357	0.0461313	0.0718508	0.049087	0.0708441	0.0517613	0.00742975	0.0341069	0.108182	0.0702124	0.0402701	0.19976	0.137536	0.0345151	0.0139267	0.062177	0.0525293	0.135446	0.570046	0.800528	0.593757	0.383963	0.163306	0.0491861	0.0448408	0.0714815	0.0193392	0.0191267	0.00585959	0.0821386	0.0345206	0.141072	0.311498	0.13193	0.111997	0.0593116	0.00380937	0.0789449	0.341711	1.78984	9.6464	1.61639	0.23358	0.063618	0.0258104	0.0603242	0.104445	0.12714	0.0850474	0.0581798	0.0690217	0.17484	0.209168	0.042093	0.0103921	0.000443547	0.0163952	0.0498716	0.0640776	0.0383253	0.0371847	0.104145	0.240879	0.627124	1.74285	4.60426	3.82633	1.48158	0.432497	0.085333	0.0257172	0.0692186	0.199121	0.320369	0.156573	0.0889443	0.0594046	0.000897515	0.0465646	0.137969	0.160031	0.0933959	0.0825279	0.143213	0.150244	0.0938291	0.065569	0.0858543	0.0788398	0.0525231	0.0220666	0.00492621	0.00181454	0.0019679	0.00459964	0.0370989	0.0606098	0.019363	0.139191	0.0275872	0.0349716	0.0520751	0.0184457	0.0338634	0.191127	0.337887	0.36306	0.289204	0.109173	0
18.94	0	0.0636301	0.109024	0.0525902	0.130012	0.0745459	0.0225854	0.221406	0.167469	0.00554867	0.119039	0.381799	0.265388	0.0519037	0.00919366	0.0261735	0.0812006	0.0511754	0.0177743	0.0412617	0.0951288	0.0680614	0.0434072	0.0249041	0.0299807	0.0728694	0.075673	0.0243295	0.0603095	0.200939	0.132808	0.0665486	0.0179261	0.0347753	0.0127096	0.140347	0.684761	0.880294	0.516987	0.29693	0.141344	0.0647135	0.0704898	0.0579839	0.0115856	0.0460588	0.0201557	0.0829043	0.0418074	0.103341	0.201478	0.166503	0.15761	0.0823606	0.00516806	0.0315994	0.141612	1.554	10.5301	1.20468	0.276581	0.0896073	0.02129	0.0718446	0.102926	0.128169	0.0798223	0.0342955	0.0470058	0.146475	0.19606	0.0671301	0.0345789	0.00225471	0.018162	0.0495965	0.0597445	0.0451427	0.0345168	0.0586914	0.182395	0.664072	1.96318	4.57078	3.83731	1.44052	0.331448	0.0640179	0.028108	0.047382	0.182394	0.284088	0.164272	0.155382	0.0819051	0.00361001	0.0882581	0.149505	0.111106	0.0617485	0.104825	0.161376	0.125162	0.0757606	0.0701821	0.111765	0.0987914	0.0421971	0.0176389	0.00585678	0.00153759	0.00413796	0.0149029	0.0417835	0.0705416	0.0202362	0.110021	0.0309577	0.0157311	0.0446152	0.0275592	0.0137429	0.180843	0.374884	0.382314	0.284341	0.101531	0
18.95	0	0.0466357	0.0764746	0.0478343	0.186824	0.0921814	0.0270364	0.21266	0.163164	0.0126256	0.116168	0.395343	0.250115	0.0384995	0.0056657	0.0298697	0.0767533	0.051555	0.0264371	0.0414742	0.104912	0.0820619	0.0171001	0.00342229	0.0615776	0.102574	0.0364274	0.00195969	0.0676646	0.171997	0.14738	0.104928	0.0220685	0.0165615	0.00213581	0.142057	0.744249	0.917357	0.497511	0.2172	0.110164	0.0874578	0.100873	0.0364662	0.00958706	0.0816823	0.033137	0.080088	0.0491947	0.0493529	0.114784	0.169259	0.208117	0.110855	0.0145063	0.0136048	0.0276746	1.12124	11.0792	1.36737	0.201048	0.0692038	0.0159733	0.0809026	0.113787	0.116417	0.0633221	0.0235083	0.0524929	0.120638	0.147141	0.0852813	0.071566	0.0113657	0.0140977	0.0511693	0.0531721	0.0508476	0.0374977	0.0308836	0.120487	0.602945	2.15939	4.72229	3.90088	1.23323	0.263807	0.0597515	0.0207593	0.0353102	0.172128	0.225602	0.159436	0.226759	0.102847	0.0155084	0.136335	0.135639	0.0681704	0.0577266	0.123484	0.161364	0.107343	0.06212	0.076463	0.131091	0.112641	0.0390705	0.0146822	0.00650982	0.00163767	0.0102572	0.0281451	0.0501808	0.0703369	0.0217028	0.0723775	0.0318287	0.00670222	0.0375524	0.045068	0.000962275	0.14516	0.399129	0.434635	0.273676	0.0875373	0
18.96	0	0.0382427	0.0431612	0.0462556	0.238975	0.106782	0.0240444	0.197572	0.175801	0.0239488	0.11568	0.367541	0.225963	0.0513544	0.0253455	0.0290911	0.0564359	0.0502763	0.0506348	0.0529271	0.100115	0.0765442	0.00274019	0.0056264	0.0845181	0.105992	0.00924975	0.00306609	0.0569419	0.128746	0.177368	0.140049	0.0205098	0.0136616	0.0228133	0.155304	0.720466	0.931527	0.510413	0.165066	0.0791919	0.113891	0.114593	0.017744	0.0318259	0.110548	0.0358821	0.0712635	0.0476033	0.0112024	0.0558282	0.137057	0.244646	0.138378	0.0367269	0.0384844	0.0234668	0.789331	11.2024	1.75718	0.0705314	0.0345998	0.0161903	0.0896534	0.130023	0.0896985	0.046706	0.035291	0.0577961	0.0985873	0.0926129	0.087594	0.10654	0.031946	0.00613388	0.049385	0.0541629	0.0525949	0.0355326	0.024733	0.0802276	0.479884	2.15816	5.29308	3.80242	0.959143	0.233061	0.0628732	0.0100242	0.0328997	0.154471	0.163999	0.154331	0.286849	0.114924	0.0348979	0.179033	0.11113	0.0468279	0.0701098	0.132367	0.146443	0.0956277	0.0560249	0.0867952	0.141164	0.115515	0.0482783	0.0137517	0.00474774	0.00379492	0.0217852	0.0411507	0.0583958	0.0602195	0.0206288	0.0377616	0.0301732	0.00633977	0.0280213	0.065844	0.00545486	0.0940426	0.396884	0.503991	0.269474	0.0701559	0
18.97	0	0.0350981	0.0180674	0.0536302	0.270401	0.116509	0.0151981	0.185456	0.205149	0.0354074	0.108172	0.307832	0.199653	0.0874694	0.0591441	0.0235927	0.0312902	0.0478831	0.0817835	0.0762374	0.0808626	0.0496531	0.00852344	0.0342103	0.0859549	0.0826133	0.00157155	0.0172264	0.0368472	0.0913217	0.20517	0.165613	0.0144672	0.0271038	0.0706321	0.180916	0.630481	0.921486	0.525497	0.15305	0.0729247	0.130185	0.097877	0.0151155	0.0855377	0.11544	0.0274716	0.0557186	0.0399048	0.000883308	0.0177631	0.0929962	0.245681	0.156311	0.070273	0.0854577	0.113616	0.978489	11.0226	1.65424	0.0488151	0.0487081	0.0266101	0.0917879	0.134745	0.0631769	0.0426321	0.055792	0.0559445	0.0730762	0.0563283	0.077647	0.125056	0.0602885	0.00154015	0.0397811	0.0642231	0.0524299	0.0290489	0.0252023	0.0690717	0.362577	1.87018	6.38951	3.34694	0.776336	0.205064	0.055116	0.00583849	0.0413202	0.122926	0.108352	0.163513	0.32367	0.112242	0.0569433	0.203536	0.099076	0.0520395	0.0856205	0.130262	0.125956	0.0825248	0.0606582	0.101348	0.139818	0.113291	0.0648714	0.0141394	0.00256635	0.00989508	0.0374064	0.0515835	0.0602168	0.0443307	0.0161404	0.0146782	0.0262273	0.0114247	0.0158505	0.080069	0.0336168	0.0481641	0.361061	0.559188	0.284805	0.0560254	0
