12.96	0	0.032482	0.113492	0.20541	0.271893	0.292299	0.264935	0.205414	0.142674	0.109532	0.127464	0.195066	0.290894	0.387683	0.465	0.513309	0.531876	0.525218	0.500483	0.465912	0.429752	0.399181	0.379323	0.372758	0.37978	0.399204	0.429162	0.467528	0.511967	0.559902	0.608643	0.65567	0.698948	0.73712	0.769518	0.796054	0.817033	0.832974	0.844465	0.852054	0.856196	0.857218	0.855319	0.850586	0.843007	0.832507	0.818967	0.80224	0.782157	0.758511	0.731019	0.69928	0.662746	0.620753	0.572665	0.51818	0.457788	0.393261	0.327901	0.266243	0.213055	0.17201	0.144822	0.131495	0.131495	0.144822	0.17201	0.213055	0.266243	0.327901	0.393261	0.457788	0.51818	0.572665	0.620753	0.662746	0.69928	0.731019	0.758511	0.782157	0.80224	0.818967	0.832507	0.843007	0.850586	0.855319	0.857218	0.856196	0.852054	0.844465	0.832974	0.817033	0.796054	0.769518	0.73712	0.698948	0.65567	0.608643	0.559902	0.511967	0.467528	0.429162	0.399204	0.37978	0.372758	0.379323	0.399181	0.429752	0.465912	0.500483	0.525218	0.531876	0.513309	0.465	0.387683	0.290894	0.195066	0.127464	0.109532	0.142674	0.205414	0.264935	0.292299	0.271893	0.20541	0.113492	0.032482	0
12.97	0	0.0329652	0.115273	0.208982	0.277433	0.299677	0.273539	0.213924	0.149123	0.111989	0.125082	0.188572	0.282021	0.378154	0.455915	0.505132	0.52471	0.519096	0.495546	0.462454	0.428141	0.399696	0.381981	0.377208	0.385342	0.405016	0.434387	0.471537	0.514436	0.560821	0.60824	0.654307	0.697019	0.734977	0.767442	0.794243	0.815615	0.832023	0.844012	0.852104	0.856732	0.858208	0.856719	0.852335	0.845031	0.834712	0.821237	0.804437	0.784119	0.760057	0.731963	0.699448	0.662007	0.619051	0.570054	0.514856	0.454102	0.389693	0.324997	0.264493	0.212759	0.173183	0.147174	0.134499	0.134499	0.147174	0.173183	0.212759	0.264493	0.324997	0.389693	0.454102	0.514856	0.570054	0.619051	0.662007	0.699448	0.731963	0.760057	0.784119	0.804437	0.821237	0.834712	0.845031	0.852335	0.856719	0.858208	0.856732	0.852104	0.844012	0.832023	0.815615	0.794243	0.767442	0.734977	0.697019	0.654307	0.60824	0.560821	0.514436	0.471537	0.434387	0.405016	0.385342	0.377208	0.381981	0.399696	0.428141	0.462454	0.495546	0.519096	0.52471	0.505132	0.455915	0.378154	0.282021	0.188572	0.125082	0.111989	0.149123	0.213924	0.273539	0.299677	0.277433	0.208982	0.115273	0.0329652	0
12.98	0	0.0334379	0.117017	0.212482	0.282879	0.306962	0.282097	0.22249	0.155754	0.114706	0.12292	0.182146	0.273027	0.36835	0.44647	0.496572	0.517192	0.5127	0.490458	0.459004	0.426712	0.400553	0.385089	0.382153	0.391377	0.411229	0.439915	0.475739	0.516992	0.561734	0.607758	0.652813	0.694927	0.732661	0.765195	0.792273	0.814055	0.830946	0.84345	0.852057	0.85718	0.859117	0.85804	0.854006	0.846977	0.836839	0.82343	0.806558	0.786008	0.761533	0.732837	0.699545	0.661188	0.617254	0.567334	0.511416	0.450308	0.386053	0.322087	0.26283	0.21266	0.174658	0.149911	0.137932	0.137932	0.149911	0.174658	0.21266	0.26283	0.322087	0.386053	0.450308	0.511416	0.567334	0.617254	0.661188	0.699545	0.732837	0.761533	0.786008	0.806558	0.82343	0.836839	0.846977	0.854006	0.85804	0.859117	0.85718	0.852057	0.84345	0.830946	0.814055	0.792273	0.765195	0.732661	0.694927	0.652813	0.607758	0.561734	0.516992	0.475739	0.439915	0.411229	0.391377	0.382153	0.385089	0.400553	0.426712	0.459004	0.490458	0.5127	0.517192	0.496572	0.44647	0.36835	0.273027	0.182146	0.12292	0.114706	0.155754	0.22249	0.282097	0.306962	0.282879	0.212482	0.117017	0.0334379	0
12.99	0	0.0338997	0.118722	0.215908	0.288223	0.314143	0.290597	0.231096	0.162556	0.117683	0.120992	0.175811	0.263934	0.358289	0.436675	0.487636	0.509328	0.506039	0.48523	0.455572	0.425472	0.401746	0.388631	0.387565	0.397852	0.417816	0.445727	0.480128	0.519642	0.562655	0.607212	0.651202	0.692687	0.730181	0.762784	0.790149	0.812355	0.829745	0.842778	0.851913	0.85754	0.859943	0.85928	0.855598	0.848842	0.838884	0.825541	0.808598	0.787817	0.762932	0.733636	0.699563	0.660285	0.615365	0.564513	0.507872	0.446424	0.382362	0.319192	0.261271	0.212764	0.176427	0.153009	0.141763	0.141763	0.153009	0.176427	0.212764	0.261271	0.319192	0.382362	0.446424	0.507872	0.564513	0.615365	0.660285	0.699563	0.733636	0.762932	0.787817	0.808598	0.825541	0.838884	0.848842	0.855598	0.85928	0.859943	0.85754	0.851913	0.842778	0.829745	0.812355	0.790149	0.762784	0.730181	0.692687	0.651202	0.607212	0.562655	0.519642	0.480128	0.445727	0.417816	0.397852	0.387565	0.388631	0.401746	0.425472	0.455572	0.48523	0.506039	0.509328	0.487636	0.436675	0.358289	0.263934	0.175811	0.120992	0.117683	0.162556	0.231096	0.290597	0.314143	0.288223	0.215908	0.118722	0.0338997	0
13	0	0.03435	0.120385	0.219255	0.293457	0.321211	0.299023	0.239729	0.169517	0.120918	0.11931	0.169587	0.254763	0.347987	0.426541	0.478332	0.501128	0.499123	0.479873	0.452169	0.424423	0.403267	0.392588	0.393414	0.404736	0.424749	0.451806	0.484701	0.522392	0.563597	0.606619	0.649492	0.690312	0.727548	0.760216	0.787874	0.810517	0.828421	0.841996	0.85167	0.85781	0.860684	0.860438	0.857106	0.850622	0.840841	0.827563	0.81055	0.78954	0.764246	0.734352	0.699498	0.659296	0.613384	0.561596	0.504237	0.442469	0.378643	0.316335	0.259834	0.213075	0.178479	0.156445	0.14596	0.14596	0.156445	0.178479	0.213075	0.259834	0.316335	0.378643	0.442469	0.504237	0.561596	0.613384	0.659296	0.699498	0.734352	0.764246	0.78954	0.81055	0.827563	0.840841	0.850622	0.857106	0.860438	0.860684	0.85781	0.85167	0.841996	0.828421	0.810517	0.787874	0.760216	0.727548	0.690312	0.649492	0.606619	0.563597	0.522392	0.484701	0.451806	0.424749	0.404736	0.393414	0.392588	0.403267	0.424423	0.452169	0.479873	0.499123	0.501128	0.478332	0.426541	0.347987	0.254763	0.169587	0.11931	0.120918	0.169517	0.239729	0.299023	0.321211	0.293457	0.219255	0.120385	0.03435	0
13.01	0	0.0347884	0.122005	0.222519	0.298577	0.328156	0.307364	0.248371	0.176624	0.124408	0.117886	0.163498	0.245538	0.337461	0.41608	0.468671	0.4926	0.491964	0.474401	0.448806	0.42357	0.40511	0.396936	0.399669	0.411994	0.431998	0.458134	0.489451	0.525247	0.564574	0.605997	0.647699	0.687815	0.724772	0.757498	0.785452	0.808542	0.826972	0.841103	0.851327	0.857988	0.861337	0.861509	0.858527	0.852313	0.842708	0.829493	0.812409	0.79117	0.765469	0.734978	0.699345	0.658217	0.611312	0.558589	0.500522	0.438461	0.374917	0.313538	0.258534	0.213598	0.180803	0.160193	0.150488	0.150488	0.160193	0.180803	0.213598	0.258534	0.313538	0.374917	0.438461	0.500522	0.558589	0.611312	0.658217	0.699345	0.734978	0.765469	0.79117	0.812409	0.829493	0.842708	0.852313	0.858527	0.861509	0.861337	0.857988	0.851327	0.841103	0.826972	0.808542	0.785452	0.757498	0.724772	0.687815	0.647699	0.605997	0.564574	0.525247	0.489451	0.458134	0.431998	0.411994	0.399669	0.396936	0.40511	0.42357	0.448806	0.474401	0.491964	0.4926	0.468671	0.41608	0.337461	0.245538	0.163498	0.117886	0.124408	0.176624	0.248371	0.307364	0.328156	0.298577	0.222519	0.122005	0.0347884	0
13.02	0	0.0352143	0.123579	0.225698	0.303576	0.334968	0.315605	0.257006	0.183862	0.128149	0.11673	0.157562	0.236281	0.326731	0.405308	0.458663	0.483756	0.484574	0.468826	0.445493	0.422915	0.407263	0.401654	0.406298	0.419593	0.439536	0.464692	0.494374	0.528214	0.565601	0.605362	0.645839	0.685211	0.721864	0.754637	0.782889	0.806433	0.825401	0.840099	0.850883	0.858072	0.861901	0.862492	0.859859	0.853912	0.844479	0.831325	0.814168	0.792701	0.766595	0.735509	0.699097	0.657045	0.60915	0.555499	0.496741	0.434419	0.371209	0.310824	0.257387	0.214338	0.18339	0.16423	0.155316	0.155316	0.16423	0.18339	0.214338	0.257387	0.310824	0.371209	0.434419	0.496741	0.555499	0.60915	0.657045	0.699097	0.735509	0.766595	0.792701	0.814168	0.831325	0.844479	0.853912	0.859859	0.862492	0.861901	0.858072	0.850883	0.840099	0.825401	0.806433	0.782889	0.754637	0.721864	0.685211	0.645839	0.605362	0.565601	0.528214	0.494374	0.464692	0.439536	0.419593	0.406298	0.401654	0.407263	0.422915	0.445493	0.468826	0.484574	0.483756	0.458663	0.405308	0.326731	0.236281	0.157562	0.11673	0.128149	0.183862	0.257006	0.315605	0.334968	0.303576	0.225698	0.123579	0.0352143	0
13.03	0	0.0356272	0.125108	0.228787	0.308448	0.341638	0.323733	0.265619	0.191217	0.132135	0.11585	0.151801	0.227017	0.315818	0.394238	0.44832	0.474608	0.476966	0.463163	0.44224	0.422459	0.409716	0.406717	0.413268	0.427497	0.447333	0.471464	0.499463	0.531298	0.566689	0.604733	0.643931	0.682516	0.718836	0.751642	0.780188	0.804192	0.823708	0.838984	0.850337	0.858061	0.862372	0.863384	0.861098	0.855415	0.846151	0.833054	0.815822	0.794126	0.767616	0.735937	0.69875	0.655777	0.606899	0.552333	0.492907	0.430362	0.36754	0.308215	0.25641	0.215298	0.186227	0.168531	0.160411	0.160411	0.168531	0.186227	0.215298	0.25641	0.308215	0.36754	0.430362	0.492907	0.552333	0.606899	0.655777	0.69875	0.735937	0.767616	0.794126	0.815822	0.833054	0.846151	0.855415	0.861098	0.863384	0.862372	0.858061	0.850337	0.838984	0.823708	0.804192	0.780188	0.751642	0.718836	0.682516	0.643931	0.604733	0.566689	0.531298	0.499463	0.471464	0.447333	0.427497	0.413268	0.406717	0.409716	0.422459	0.44224	0.463163	0.476966	0.474608	0.44832	0.394238	0.315818	0.227017	0.151801	0.11585	0.132135	0.191217	0.265619	0.323733	0.341638	0.308448	0.228787	0.125108	0.0356272	0
13.04	0	0.0360269	0.126587	0.231783	0.313188	0.348159	0.331736	0.274192	0.198674	0.13636	0.115253	0.146235	0.217769	0.304743	0.382888	0.437655	0.465168	0.469155	0.457426	0.439058	0.422204	0.412456	0.4121	0.420544	0.435671	0.45536	0.47843	0.504713	0.534505	0.567854	0.604126	0.641993	0.679745	0.715699	0.74852	0.777355	0.801822	0.821893	0.837756	0.849686	0.857951	0.862749	0.864181	0.86224	0.856819	0.847719	0.834675	0.817366	0.79544	0.768525	0.736256	0.698298	0.654412	0.604559	0.549096	0.489032	0.426309	0.363933	0.305732	0.255616	0.21648	0.189304	0.173073	0.165744	0.165744	0.173073	0.189304	0.21648	0.255616	0.305732	0.363933	0.426309	0.489032	0.549096	0.604559	0.654412	0.698298	0.736256	0.768525	0.79544	0.817366	0.834675	0.847719	0.856819	0.86224	0.864181	0.862749	0.857951	0.849686	0.837756	0.821893	0.801822	0.777355	0.74852	0.715699	0.679745	0.641993	0.604126	0.567854	0.534505	0.504713	0.47843	0.45536	0.435671	0.420544	0.4121	0.412456	0.422204	0.439058	0.457426	0.469155	0.465168	0.437655	0.382888	0.304743	0.217769	0.146235	0.115253	0.13636	0.198674	0.274192	0.331736	0.348159	0.313188	0.231783	0.126587	0.0360269	0
13.05	0	0.0364127	0.128017	0.234684	0.31779	0.354521	0.339602	0.282711	0.206215	0.140813	0.114946	0.140883	0.208565	0.293529	0.371275	0.426684	0.455452	0.461156	0.451628	0.435956	0.422148	0.415469	0.417776	0.428094	0.444081	0.463588	0.485571	0.510118	0.53784	0.569108	0.603559	0.640042	0.676914	0.712467	0.74528	0.774395	0.799325	0.819957	0.836415	0.84893	0.857741	0.863029	0.864881	0.863284	0.858119	0.84918	0.836184	0.818795	0.796636	0.769318	0.73646	0.697736	0.652944	0.602133	0.545795	0.485129	0.422279	0.360411	0.303396	0.255019	0.217886	0.192608	0.177832	0.171284	0.171284	0.177832	0.192608	0.217886	0.255019	0.303396	0.360411	0.422279	0.485129	0.545795	0.602133	0.652944	0.697736	0.73646	0.769318	0.796636	0.818795	0.836184	0.84918	0.858119	0.863284	0.864881	0.863029	0.857741	0.84893	0.836415	0.819957	0.799325	0.774395	0.74528	0.712467	0.676914	0.640042	0.603559	0.569108	0.53784	0.510118	0.485571	0.463588	0.444081	0.428094	0.417776	0.415469	0.422148	0.435956	0.451628	0.461156	0.455452	0.426684	0.371275	0.293529	0.208565	0.140883	0.114946	0.140813	0.206215	0.282711	0.339602	0.354521	0.31779	0.234684	0.128017	0.0364127	0
13.06	0	0.0367843	0.129396	0.237485	0.32225	0.360716	0.347318	0.291158	0.213825	0.145486	0.114933	0.135765	0.199428	0.282202	0.359421	0.415424	0.445474	0.452984	0.445785	0.432942	0.42229	0.41874	0.423718	0.435882	0.452692	0.471988	0.492869	0.51567	0.541307	0.570463	0.603049	0.638096	0.674039	0.709152	0.741932	0.771314	0.796704	0.817901	0.834961	0.848067	0.857429	0.863209	0.865482	0.864225	0.859313	0.850529	0.837577	0.820102	0.797709	0.769987	0.736544	0.69706	0.651373	0.599621	0.542438	0.481212	0.418291	0.356994	0.301227	0.254631	0.219518	0.196129	0.182785	0.177002	0.177002	0.182785	0.196129	0.219518	0.254631	0.301227	0.356994	0.418291	0.481212	0.542438	0.599621	0.651373	0.69706	0.736544	0.769987	0.797709	0.820102	0.837577	0.850529	0.859313	0.864225	0.865482	0.863209	0.857429	0.848067	0.834961	0.817901	0.796704	0.771314	0.741932	0.709152	0.674039	0.638096	0.603049	0.570463	0.541307	0.51567	0.492869	0.471988	0.452692	0.435882	0.423718	0.41874	0.42229	0.432942	0.445785	0.452984	0.445474	0.415424	0.359421	0.282202	0.199428	0.135765	0.114933	0.145486	0.213825	0.291158	0.347318	0.360716	0.32225	0.237485	0.129396	0.0367843	0
13.07	0	0.0371413	0.130722	0.240185	0.326562	0.366738	0.354873	0.299518	0.221485	0.150367	0.115216	0.130898	0.190387	0.270787	0.347346	0.40389	0.43525	0.444656	0.439909	0.430024	0.422626	0.422253	0.429898	0.443875	0.46147	0.480532	0.500306	0.521363	0.544909	0.571933	0.602614	0.636174	0.671137	0.705767	0.738485	0.768117	0.793963	0.815726	0.833392	0.847096	0.857013	0.863286	0.865979	0.86506	0.860397	0.851762	0.838849	0.821285	0.798654	0.770526	0.7365	0.696263	0.649696	0.597025	0.539031	0.477293	0.414362	0.353704	0.299242	0.254465	0.221376	0.199854	0.187913	0.182872	0.182872	0.187913	0.199854	0.221376	0.254465	0.299242	0.353704	0.414362	0.477293	0.539031	0.597025	0.649696	0.696263	0.7365	0.770526	0.798654	0.821285	0.838849	0.851762	0.860397	0.86506	0.865979	0.863286	0.857013	0.847096	0.833392	0.815726	0.793963	0.768117	0.738485	0.705767	0.671137	0.636174	0.602614	0.571933	0.544909	0.521363	0.500306	0.480532	0.46147	0.443875	0.429898	0.422253	0.422626	0.430024	0.439909	0.444656	0.43525	0.40389	0.347346	0.270787	0.190387	0.130898	0.115216	0.150367	0.221485	0.299518	0.354873	0.366738	0.326562	0.240185	0.130722	0.0371413	0
13.08	0	0.0374834	0.131994	0.242781	0.330723	0.372578	0.362255	0.307774	0.229179	0.155444	0.115798	0.126299	0.181466	0.259311	0.335074	0.392104	0.424799	0.436187	0.434014	0.427209	0.423152	0.425989	0.436288	0.452038	0.470382	0.489193	0.507862	0.527188	0.548649	0.573527	0.602269	0.634295	0.668225	0.702326	0.734948	0.764812	0.791104	0.813433	0.831709	0.846014	0.85649	0.863258	0.86637	0.865787	0.861367	0.852877	0.839996	0.822336	0.799464	0.770931	0.736324	0.695343	0.647911	0.594347	0.535581	0.473386	0.410511	0.35056	0.297461	0.254529	0.223458	0.203772	0.193194	0.18887	0.18887	0.193194	0.203772	0.223458	0.254529	0.297461	0.35056	0.410511	0.473386	0.535581	0.594347	0.647911	0.695343	0.736324	0.770931	0.799464	0.822336	0.839996	0.852877	0.861367	0.865787	0.86637	0.863258	0.85649	0.846014	0.831709	0.813433	0.791104	0.764812	0.734948	0.702326	0.668225	0.634295	0.602269	0.573527	0.548649	0.527188	0.507862	0.489193	0.470382	0.452038	0.436288	0.425989	0.423152	0.427209	0.434014	0.436187	0.424799	0.392104	0.335074	0.259311	0.181466	0.126299	0.115798	0.155444	0.229179	0.307774	0.362255	0.372578	0.330723	0.242781	0.131994	0.0374834	0
13.09	0	0.0378101	0.13321	0.245269	0.334728	0.37823	0.369453	0.315911	0.236887	0.160703	0.116677	0.121986	0.172694	0.247803	0.32263	0.380086	0.414138	0.427594	0.428114	0.424501	0.423861	0.42993	0.442858	0.460338	0.479395	0.497942	0.51552	0.533137	0.552529	0.575257	0.602032	0.632476	0.665321	0.698844	0.731333	0.761405	0.788132	0.811023	0.82991	0.84482	0.855858	0.863122	0.866653	0.866401	0.86222	0.853868	0.841013	0.823253	0.800135	0.771195	0.736011	0.694294	0.646015	0.591589	0.532096	0.469504	0.406755	0.347582	0.295897	0.254833	0.225765	0.207872	0.198608	0.19497	0.19497	0.198608	0.207872	0.225765	0.254833	0.295897	0.347582	0.406755	0.469504	0.532096	0.591589	0.646015	0.694294	0.736011	0.771195	0.800135	0.823253	0.841013	0.853868	0.86222	0.866401	0.866653	0.863122	0.855858	0.84482	0.82991	0.811023	0.788132	0.761405	0.731333	0.698844	0.665321	0.632476	0.602032	0.575257	0.552529	0.533137	0.51552	0.497942	0.479395	0.460338	0.442858	0.42993	0.423861	0.424501	0.428114	0.427594	0.414138	0.380086	0.32263	0.247803	0.172694	0.121986	0.116677	0.160703	0.236887	0.315911	0.369453	0.37823	0.334728	0.245269	0.13321	0.0378101	0
13.1	0	0.038121	0.134369	0.247648	0.338572	0.383687	0.376456	0.323914	0.244591	0.16613	0.117852	0.117972	0.164097	0.236293	0.31004	0.367858	0.403288	0.418895	0.42222	0.421904	0.424745	0.434057	0.449581	0.468743	0.488477	0.506756	0.523262	0.539202	0.556551	0.577132	0.601917	0.630736	0.662441	0.695335	0.727651	0.757902	0.785049	0.808497	0.827995	0.843512	0.855114	0.862876	0.866823	0.8669	0.862953	0.854732	0.841897	0.82403	0.800662	0.771313	0.735556	0.693114	0.644008	0.588753	0.528584	0.465659	0.403112	0.344786	0.294567	0.255383	0.228292	0.212141	0.204139	0.201154	0.201154	0.204139	0.212141	0.228292	0.255383	0.294567	0.344786	0.403112	0.465659	0.528584	0.588753	0.644008	0.693114	0.735556	0.771313	0.800662	0.82403	0.841897	0.854732	0.862953	0.8669	0.866823	0.862876	0.855114	0.843512	0.827995	0.808497	0.785049	0.757902	0.727651	0.695335	0.662441	0.630736	0.601917	0.577132	0.556551	0.539202	0.523262	0.506756	0.488477	0.468743	0.449581	0.434057	0.424745	0.421904	0.42222	0.418895	0.403288	0.367858	0.31004	0.236293	0.164097	0.117972	0.117852	0.16613	0.244591	0.323914	0.376456	0.383687	0.338572	0.247648	0.134369	0.038121	0
13.11	0	0.0384158	0.135471	0.249915	0.342252	0.388943	0.383256	0.331767	0.252274	0.171709	0.11932	0.114272	0.155702	0.224811	0.297332	0.355444	0.392267	0.410106	0.416345	0.419422	0.425796	0.438348	0.456428	0.47722	0.4976	0.515607	0.531068	0.545373	0.560713	0.579161	0.601938	0.629091	0.659603	0.691815	0.723911	0.754311	0.78186	0.805857	0.825964	0.842089	0.854256	0.862515	0.866878	0.86728	0.863562	0.855467	0.842644	0.824664	0.80104	0.771281	0.734953	0.691798	0.641889	0.585843	0.525052	0.461865	0.399597	0.342191	0.293481	0.256185	0.231037	0.21657	0.20977	0.2074	0.2074	0.20977	0.21657	0.231037	0.256185	0.293481	0.342191	0.399597	0.461865	0.525052	0.585843	0.641889	0.691798	0.734953	0.771281	0.80104	0.824664	0.842644	0.855467	0.863562	0.86728	0.866878	0.862515	0.854256	0.842089	0.825964	0.805857	0.78186	0.754311	0.723911	0.691815	0.659603	0.629091	0.601938	0.579161	0.560713	0.545373	0.531068	0.515607	0.4976	0.47722	0.456428	0.438348	0.425796	0.419422	0.416345	0.410106	0.392267	0.355444	0.297332	0.224811	0.155702	0.114272	0.11932	0.171709	0.252274	0.331767	0.383256	0.388943	0.342252	0.249915	0.135471	0.0384158	0
13.12	0	0.0386943	0.136513	0.252068	0.345764	0.393991	0.38984	0.339456	0.259915	0.177424	0.121076	0.110899	0.147536	0.213391	0.284536	0.342869	0.381098	0.401243	0.410498	0.417055	0.427002	0.442782	0.46337	0.48574	0.506733	0.524473	0.538923	0.551641	0.565015	0.581349	0.60211	0.627559	0.656825	0.688298	0.720128	0.750641	0.77857	0.803104	0.823817	0.840549	0.853282	0.862038	0.866815	0.867538	0.864043	0.856067	0.84325	0.825149	0.801266	0.771093	0.734199	0.690344	0.639657	0.582862	0.521508	0.458134	0.396226	0.339811	0.292653	0.257242	0.233996	0.221147	0.215486	0.213693	0.213693	0.215486	0.221147	0.233996	0.257242	0.292653	0.339811	0.396226	0.458134	0.521508	0.582862	0.639657	0.690344	0.734199	0.771093	0.801266	0.825149	0.84325	0.856067	0.864043	0.867538	0.866815	0.862038	0.853282	0.840549	0.823817	0.803104	0.77857	0.750641	0.720128	0.688298	0.656825	0.627559	0.60211	0.581349	0.565015	0.551641	0.538923	0.524473	0.506733	0.48574	0.46337	0.442782	0.427002	0.417055	0.410498	0.401243	0.381098	0.342869	0.284536	0.213391	0.147536	0.110899	0.121076	0.177424	0.259915	0.339456	0.38984	0.393991	0.345764	0.252068	0.136513	0.0386943	0
13.13	0	0.0389559	0.137495	0.254104	0.349104	0.398826	0.396201	0.346965	0.267498	0.183257	0.123115	0.107865	0.139628	0.202065	0.271684	0.330161	0.369802	0.392324	0.404689	0.414803	0.428352	0.447338	0.470379	0.494272	0.51585	0.533329	0.546808	0.557996	0.569456	0.583705	0.602445	0.626157	0.654124	0.6848	0.716311	0.746899	0.775183	0.80024	0.821553	0.83889	0.852189	0.861442	0.86663	0.867671	0.864394	0.856531	0.843712	0.825483	0.801333	0.770747	0.733291	0.688749	0.637313	0.579813	0.51796	0.454478	0.393014	0.337659	0.292089	0.258557	0.237164	0.225862	0.221272	0.220017	0.220017	0.221272	0.225862	0.237164	0.258557	0.292089	0.337659	0.393014	0.454478	0.51796	0.579813	0.637313	0.688749	0.733291	0.770747	0.801333	0.825483	0.843712	0.856531	0.864394	0.867671	0.86663	0.861442	0.852189	0.83889	0.821553	0.80024	0.775183	0.746899	0.716311	0.6848	0.654124	0.626157	0.602445	0.583705	0.569456	0.557996	0.546808	0.533329	0.51585	0.494272	0.470379	0.447338	0.428352	0.414803	0.404689	0.392324	0.369802	0.330161	0.271684	0.202065	0.139628	0.107865	0.123115	0.183257	0.267498	0.346965	0.396201	0.398826	0.349104	0.254104	0.137495	0.0389559	0
13.14	0	0.0392005	0.138415	0.256022	0.35227	0.403443	0.402329	0.354282	0.275002	0.189191	0.125427	0.10518	0.132002	0.190868	0.25881	0.317346	0.358401	0.383365	0.398927	0.412663	0.429833	0.451992	0.477428	0.502789	0.524924	0.542154	0.554708	0.564427	0.574031	0.586231	0.602954	0.624899	0.651516	0.681336	0.712474	0.743094	0.771704	0.797268	0.819171	0.837112	0.850974	0.860723	0.866321	0.867676	0.864612	0.856853	0.844024	0.825661	0.801239	0.770237	0.732224	0.687012	0.634856	0.576701	0.514416	0.450909	0.389974	0.335747	0.291799	0.260131	0.240536	0.230706	0.227118	0.226359	0.226359	0.227118	0.230706	0.240536	0.260131	0.291799	0.335747	0.389974	0.450909	0.514416	0.576701	0.634856	0.687012	0.732224	0.770237	0.801239	0.825661	0.844024	0.856853	0.864612	0.867676	0.866321	0.860723	0.850974	0.837112	0.819171	0.797268	0.771704	0.743094	0.712474	0.681336	0.651516	0.624899	0.602954	0.586231	0.574031	0.564427	0.554708	0.542154	0.524924	0.502789	0.477428	0.451992	0.429833	0.412663	0.398927	0.383365	0.358401	0.317346	0.25881	0.190868	0.132002	0.10518	0.125427	0.189191	0.275002	0.354282	0.402329	0.403443	0.35227	0.256022	0.138415	0.0392005	0
