29.41	0	0.00378546	0.0150017	0.0332393	0.0578517	0.088004	0.122732	0.161003	0.20178	0.244068	0.286957	0.329649	0.371473	0.411886	0.450473	0.486932	0.521058	0.552732	0.581897	0.608544	0.632703	0.654421	0.673762	0.69079	0.70557	0.718162	0.728616	0.736974	0.74327	0.747528	0.749769	0.750008	0.74826	0.744546	0.738892	0.731336	0.721932	0.710755	0.697903	0.683503	0.667711	0.650716	0.632737	0.614023	0.594849	0.575509	0.556308	0.537554	0.519541	0.502544	0.4868	0.472504	0.459792	0.448742	0.439368	0.431623	0.425406	0.420569	0.416935	0.414307	0.412492	0.411309	0.41061	0.410288	0.410288	0.41061	0.411309	0.412492	0.414307	0.416935	0.420569	0.425406	0.431623	0.439368	0.448742	0.459792	0.472504	0.4868	0.502544	0.519541	0.537554	0.556308	0.575509	0.594849	0.614023	0.632737	0.650716	0.667711	0.683503	0.697903	0.710755	0.721932	0.731336	0.738892	0.744546	0.74826	0.750008	0.749769	0.747528	0.74327	0.736974	0.728616	0.718162	0.70557	0.69079	0.673762	0.654421	0.632703	0.608544	0.581897	0.552732	0.521058	0.486932	0.450473	0.411886	0.371473	0.329649	0.286957	0.244068	0.20178	0.161003	0.122732	0.088004	0.0578517	0.0332393	0.0150017	0.00378546	0
29.42	0	0.00379003	0.0150196	0.0332783	0.057918	0.0881019	0.122863	0.161169	0.201978	0.244294	0.287207	0.329918	0.371754	0.412175	0.450764	0.48722	0.52134	0.553005	0.582159	0.608795	0.632943	0.654651	0.673984	0.691007	0.705786	0.718381	0.728842	0.737211	0.743523	0.747802	0.750068	0.750335	0.748619	0.744938	0.739318	0.731796	0.722425	0.711278	0.698451	0.684069	0.668287	0.651291	0.633299	0.614558	0.595342	0.575943	0.556666	0.537819	0.519697	0.502575	0.486693	0.472248	0.459379	0.448167	0.438631	0.430727	0.424357	0.419378	0.415615	0.412877	0.410969	0.409715	0.408968	0.408622	0.408622	0.408968	0.409715	0.410969	0.412877	0.415615	0.419378	0.424357	0.430727	0.438631	0.448167	0.459379	0.472248	0.486693	0.502575	0.519697	0.537819	0.556666	0.575943	0.595342	0.614558	0.633299	0.651291	0.668287	0.684069	0.698451	0.711278	0.722425	0.731796	0.739318	0.744938	0.748619	0.750335	0.750068	0.747802	0.743523	0.737211	0.728842	0.718381	0.705786	0.691007	0.673984	0.654651	0.632943	0.608795	0.582159	0.553005	0.52134	0.48722	0.450764	0.412175	0.371754	0.329918	0.287207	0.244294	0.201978	0.161169	0.122863	0.0881019	0.057918	0.0332783	0.0150196	0.00379003	0
29.43	0	0.00379461	0.0150376	0.0333174	0.0579846	0.0882003	0.122996	0.161335	0.202176	0.244521	0.287458	0.330188	0.372037	0.412465	0.451056	0.48751	0.521624	0.553279	0.582422	0.609047	0.633183	0.654882	0.674206	0.691225	0.706002	0.718599	0.729066	0.737447	0.743774	0.748074	0.750363	0.750658	0.748973	0.745325	0.73974	0.732252	0.722913	0.711796	0.698994	0.68463	0.668858	0.651862	0.633857	0.61509	0.595832	0.576375	0.557023	0.538084	0.519853	0.502607	0.486588	0.471994	0.458969	0.447596	0.437898	0.429835	0.423313	0.418192	0.414301	0.411451	0.409451	0.408127	0.407331	0.406961	0.406961	0.407331	0.408127	0.409451	0.411451	0.414301	0.418192	0.423313	0.429835	0.437898	0.447596	0.458969	0.471994	0.486588	0.502607	0.519853	0.538084	0.557023	0.576375	0.595832	0.61509	0.633857	0.651862	0.668858	0.68463	0.698994	0.711796	0.722913	0.732252	0.73974	0.745325	0.748973	0.750658	0.750363	0.748074	0.743774	0.737447	0.729066	0.718599	0.706002	0.691225	0.674206	0.654882	0.633183	0.609047	0.582422	0.553279	0.521624	0.48751	0.451056	0.412465	0.372037	0.330188	0.287458	0.244521	0.202176	0.161335	0.122996	0.0882003	0.0579846	0.0333174	0.0150376	0.00379461	0
29.44	0	0.00379921	0.0150556	0.0333568	0.0580515	0.088299	0.123128	0.161502	0.202375	0.244749	0.287711	0.330459	0.372322	0.412757	0.45135	0.487801	0.521909	0.553555	0.582687	0.6093	0.633424	0.655112	0.674429	0.691442	0.706217	0.718815	0.729289	0.737681	0.744023	0.748342	0.750655	0.750978	0.749323	0.745708	0.740156	0.732702	0.723396	0.712308	0.699531	0.685186	0.669424	0.652428	0.634411	0.615618	0.596318	0.576804	0.557379	0.538348	0.52001	0.502641	0.486485	0.471744	0.458563	0.44703	0.43717	0.428948	0.422274	0.417011	0.412993	0.410031	0.407939	0.406543	0.4057	0.405305	0.405305	0.4057	0.406543	0.407939	0.410031	0.412993	0.417011	0.422274	0.428948	0.43717	0.44703	0.458563	0.471744	0.486485	0.502641	0.52001	0.538348	0.557379	0.576804	0.596318	0.615618	0.634411	0.652428	0.669424	0.685186	0.699531	0.712308	0.723396	0.732702	0.740156	0.745708	0.749323	0.750978	0.750655	0.748342	0.744023	0.737681	0.729289	0.718815	0.706217	0.691442	0.674429	0.655112	0.633424	0.6093	0.582687	0.553555	0.521909	0.487801	0.45135	0.412757	0.372322	0.330459	0.287711	0.244749	0.202375	0.161502	0.123128	0.088299	0.0580515	0.0333568	0.0150556	0.00379921	0
29.45	0	0.00380383	0.0150737	0.0333963	0.0581187	0.0883982	0.123262	0.16167	0.202576	0.244979	0.287964	0.330732	0.372607	0.41305	0.451645	0.488094	0.522195	0.553832	0.582952	0.609553	0.633666	0.655344	0.674651	0.691658	0.706431	0.719031	0.72951	0.737912	0.74427	0.748607	0.750944	0.751293	0.749669	0.746086	0.740568	0.733147	0.723874	0.712815	0.700063	0.685737	0.669985	0.652989	0.63496	0.616142	0.596802	0.577232	0.557733	0.538612	0.520166	0.502675	0.486385	0.471496	0.45816	0.446467	0.436446	0.428066	0.42124	0.415836	0.411689	0.408616	0.406432	0.404965	0.404074	0.403654	0.403654	0.404074	0.404965	0.406432	0.408616	0.411689	0.415836	0.42124	0.428066	0.436446	0.446467	0.45816	0.471496	0.486385	0.502675	0.520166	0.538612	0.557733	0.577232	0.596802	0.616142	0.63496	0.652989	0.669985	0.685737	0.700063	0.712815	0.723874	0.733147	0.740568	0.746086	0.749669	0.751293	0.750944	0.748607	0.74427	0.737912	0.72951	0.719031	0.706431	0.691658	0.674651	0.655344	0.633666	0.609553	0.582952	0.553832	0.522195	0.488094	0.451645	0.41305	0.372607	0.330732	0.287964	0.244979	0.202576	0.16167	0.123262	0.0883982	0.0581187	0.0333963	0.0150737	0.00380383	0
29.46	0	0.00380846	0.0150919	0.0334359	0.0581861	0.0884978	0.123396	0.161838	0.202777	0.245209	0.288219	0.331005	0.372894	0.413345	0.451942	0.488388	0.522482	0.55411	0.583219	0.609808	0.633908	0.655575	0.674874	0.691875	0.706645	0.719246	0.72973	0.738142	0.744513	0.74887	0.751229	0.751605	0.75001	0.746459	0.740974	0.733587	0.724346	0.713316	0.700589	0.686282	0.670541	0.653545	0.635506	0.616662	0.597283	0.577657	0.558085	0.538874	0.520323	0.502711	0.486285	0.471251	0.457761	0.445908	0.435727	0.427189	0.420212	0.414666	0.410391	0.407207	0.404931	0.403393	0.402453	0.402009	0.402009	0.402453	0.403393	0.404931	0.407207	0.410391	0.414666	0.420212	0.427189	0.435727	0.445908	0.457761	0.471251	0.486285	0.502711	0.520323	0.538874	0.558085	0.577657	0.597283	0.616662	0.635506	0.653545	0.670541	0.686282	0.700589	0.713316	0.724346	0.733587	0.740974	0.746459	0.75001	0.751605	0.751229	0.74887	0.744513	0.738142	0.72973	0.719246	0.706645	0.691875	0.674874	0.655575	0.633908	0.609808	0.583219	0.55411	0.522482	0.488388	0.451942	0.413345	0.372894	0.331005	0.288219	0.245209	0.202777	0.161838	0.123396	0.0884978	0.0581861	0.0334359	0.0150919	0.00380846	0
29.47	0	0.00381312	0.0151102	0.0334757	0.0582538	0.0885978	0.12353	0.162007	0.202979	0.24544	0.288475	0.331281	0.373183	0.41364	0.45224	0.488683	0.522771	0.554389	0.583487	0.610063	0.634152	0.655807	0.675097	0.692091	0.706858	0.719459	0.729949	0.738369	0.744755	0.749129	0.751511	0.751913	0.750347	0.746828	0.741376	0.734022	0.724813	0.713813	0.70111	0.686822	0.671092	0.654097	0.636046	0.617179	0.597761	0.578079	0.558436	0.539137	0.520481	0.502748	0.486188	0.471009	0.457365	0.445354	0.435012	0.426317	0.419188	0.413502	0.409099	0.405803	0.403435	0.401826	0.400838	0.40037	0.40037	0.400838	0.401826	0.403435	0.405803	0.409099	0.413502	0.419188	0.426317	0.435012	0.445354	0.457365	0.471009	0.486188	0.502748	0.520481	0.539137	0.558436	0.578079	0.597761	0.617179	0.636046	0.654097	0.671092	0.686822	0.70111	0.713813	0.724813	0.734022	0.741376	0.746828	0.750347	0.751913	0.751511	0.749129	0.744755	0.738369	0.729949	0.719459	0.706858	0.692091	0.675097	0.655807	0.634152	0.610063	0.583487	0.554389	0.522771	0.488683	0.45224	0.41364	0.373183	0.331281	0.288475	0.24544	0.202979	0.162007	0.12353	0.0885978	0.0582538	0.0334757	0.0151102	0.00381312	0
29.48	0	0.00381779	0.0151285	0.0335157	0.0583218	0.0886981	0.123665	0.162177	0.203181	0.245672	0.288732	0.331557	0.373472	0.413938	0.45254	0.48898	0.523061	0.55467	0.583756	0.61032	0.634396	0.65604	0.67532	0.692307	0.70707	0.719672	0.730165	0.738595	0.744994	0.749386	0.75179	0.752217	0.75068	0.747192	0.741773	0.734452	0.725274	0.714303	0.701626	0.687356	0.671637	0.654644	0.636583	0.617692	0.598235	0.578499	0.558785	0.539398	0.520638	0.502786	0.486093	0.470769	0.456972	0.444803	0.434302	0.42545	0.41817	0.412343	0.407812	0.404405	0.401945	0.400265	0.399228	0.398736	0.398736	0.399228	0.400265	0.401945	0.404405	0.407812	0.412343	0.41817	0.42545	0.434302	0.444803	0.456972	0.470769	0.486093	0.502786	0.520638	0.539398	0.558785	0.578499	0.598235	0.617692	0.636583	0.654644	0.671637	0.687356	0.701626	0.714303	0.725274	0.734452	0.741773	0.747192	0.75068	0.752217	0.75179	0.749386	0.744994	0.738595	0.730165	0.719672	0.70707	0.692307	0.67532	0.65604	0.634396	0.61032	0.583756	0.55467	0.523061	0.48898	0.45254	0.413938	0.373472	0.331557	0.288732	0.245672	0.203181	0.162177	0.123665	0.0886981	0.0583218	0.0335157	0.0151285	0.00381779	0
29.49	0	0.00382248	0.0151469	0.0335558	0.05839	0.0887989	0.123801	0.162348	0.203385	0.245906	0.28899	0.331834	0.373763	0.414237	0.45284	0.489278	0.523353	0.554952	0.584026	0.610577	0.63464	0.656272	0.675542	0.692522	0.707281	0.719883	0.730381	0.738819	0.74523	0.74964	0.752065	0.752518	0.751009	0.747552	0.742165	0.734877	0.72573	0.714788	0.702136	0.687885	0.672177	0.655186	0.637115	0.618201	0.598706	0.578917	0.559132	0.539658	0.520795	0.502825	0.485999	0.470532	0.456583	0.444257	0.433597	0.424588	0.417157	0.411189	0.406531	0.403013	0.40046	0.398709	0.397625	0.397108	0.397108	0.397625	0.398709	0.40046	0.403013	0.406531	0.411189	0.417157	0.424588	0.433597	0.444257	0.456583	0.470532	0.485999	0.502825	0.520795	0.539658	0.559132	0.578917	0.598706	0.618201	0.637115	0.655186	0.672177	0.687885	0.702136	0.714788	0.72573	0.734877	0.742165	0.747552	0.751009	0.752518	0.752065	0.74964	0.74523	0.738819	0.730381	0.719883	0.707281	0.692522	0.675542	0.656272	0.63464	0.610577	0.584026	0.554952	0.523353	0.489278	0.45284	0.414237	0.373763	0.331834	0.28899	0.245906	0.203385	0.162348	0.123801	0.0887989	0.05839	0.0335558	0.0151469	0.00382248	0
29.5	0	0.00382719	0.0151654	0.033596	0.0584585	0.0889	0.123937	0.162519	0.203589	0.24614	0.28925	0.332113	0.374056	0.414537	0.453143	0.489578	0.523646	0.555235	0.584297	0.610835	0.634885	0.656506	0.675766	0.692738	0.707493	0.720093	0.730595	0.739041	0.745464	0.749891	0.752337	0.752815	0.751334	0.747907	0.742552	0.735296	0.726181	0.715268	0.702641	0.688409	0.672712	0.655722	0.637642	0.618705	0.599174	0.579331	0.559478	0.539918	0.520952	0.502864	0.485908	0.470297	0.456197	0.443714	0.432896	0.42373	0.41615	0.410041	0.405256	0.401627	0.398982	0.39716	0.396027	0.395486	0.395486	0.396027	0.39716	0.398982	0.401627	0.405256	0.410041	0.41615	0.42373	0.432896	0.443714	0.456197	0.470297	0.485908	0.502864	0.520952	0.539918	0.559478	0.579331	0.599174	0.618705	0.637642	0.655722	0.672712	0.688409	0.702641	0.715268	0.726181	0.735296	0.742552	0.747907	0.751334	0.752815	0.752337	0.749891	0.745464	0.739041	0.730595	0.720093	0.707493	0.692738	0.675766	0.656506	0.634885	0.610835	0.584297	0.555235	0.523646	0.489578	0.453143	0.414537	0.374056	0.332113	0.28925	0.24614	0.203589	0.162519	0.123937	0.0889	0.0584585	0.033596	0.0151654	0.00382719	0
29.51	0	0.00383191	0.0151839	0.0336364	0.0585272	0.0890016	0.124074	0.162691	0.203795	0.246375	0.28951	0.332393	0.374349	0.414838	0.453446	0.489879	0.52394	0.555519	0.584569	0.611094	0.635132	0.65674	0.675989	0.692953	0.707703	0.720303	0.730807	0.739261	0.745696	0.750139	0.752606	0.753108	0.751655	0.748258	0.742934	0.73571	0.726626	0.715742	0.70314	0.688927	0.673242	0.656254	0.638165	0.619206	0.599638	0.579743	0.559821	0.540176	0.521109	0.502904	0.485818	0.470065	0.455814	0.443175	0.432199	0.422878	0.415148	0.408899	0.403986	0.400246	0.397509	0.395616	0.394435	0.393869	0.393869	0.394435	0.395616	0.397509	0.400246	0.403986	0.408899	0.415148	0.422878	0.432199	0.443175	0.455814	0.470065	0.485818	0.502904	0.521109	0.540176	0.559821	0.579743	0.599638	0.619206	0.638165	0.656254	0.673242	0.688927	0.70314	0.715742	0.726626	0.73571	0.742934	0.748258	0.751655	0.753108	0.752606	0.750139	0.745696	0.739261	0.730807	0.720303	0.707703	0.692953	0.675989	0.65674	0.635132	0.611094	0.584569	0.555519	0.52394	0.489879	0.453446	0.414838	0.374349	0.332393	0.28951	0.246375	0.203795	0.162691	0.124074	0.0890016	0.0585272	0.0336364	0.0151839	0.00383191	0
29.52	0	0.00383665	0.0152025	0.033677	0.0585962	0.0891035	0.124211	0.162863	0.204001	0.246611	0.289771	0.332674	0.374644	0.415141	0.453751	0.490181	0.524236	0.555805	0.584843	0.611355	0.635378	0.656974	0.676212	0.693168	0.707913	0.720511	0.731018	0.739479	0.745926	0.750385	0.752871	0.753397	0.751971	0.748604	0.743312	0.736119	0.727066	0.716211	0.703633	0.68944	0.673767	0.656781	0.638683	0.619703	0.600099	0.580153	0.560163	0.540434	0.521266	0.502945	0.485729	0.469835	0.455435	0.44264	0.431507	0.422031	0.414151	0.407762	0.402723	0.398872	0.396042	0.394079	0.392849	0.392259	0.392259	0.392849	0.394079	0.396042	0.398872	0.402723	0.407762	0.414151	0.422031	0.431507	0.44264	0.455435	0.469835	0.485729	0.502945	0.521266	0.540434	0.560163	0.580153	0.600099	0.619703	0.638683	0.656781	0.673767	0.68944	0.703633	0.716211	0.727066	0.736119	0.743312	0.748604	0.751971	0.753397	0.752871	0.750385	0.745926	0.739479	0.731018	0.720511	0.707913	0.693168	0.676212	0.656974	0.635378	0.611355	0.584843	0.555805	0.524236	0.490181	0.453751	0.415141	0.374644	0.332674	0.289771	0.246611	0.204001	0.162863	0.124211	0.0891035	0.0585962	0.033677	0.0152025	0.00383665	0
29.53	0	0.00384141	0.0152212	0.0337177	0.0586654	0.0892057	0.124348	0.163036	0.204208	0.246848	0.290034	0.332957	0.374941	0.415445	0.454058	0.490485	0.524533	0.556092	0.585118	0.611616	0.635626	0.657208	0.676436	0.693383	0.708122	0.720719	0.731228	0.739695	0.746153	0.750627	0.753133	0.753683	0.752283	0.748946	0.743684	0.736523	0.727501	0.716674	0.704121	0.689947	0.674286	0.657303	0.639197	0.620195	0.600556	0.580559	0.560503	0.54069	0.521423	0.502987	0.485642	0.469608	0.455058	0.44211	0.43082	0.421189	0.41316	0.406631	0.401465	0.397503	0.394582	0.392547	0.39127	0.390655	0.390655	0.39127	0.392547	0.394582	0.397503	0.401465	0.406631	0.41316	0.421189	0.43082	0.44211	0.455058	0.469608	0.485642	0.502987	0.521423	0.54069	0.560503	0.580559	0.600556	0.620195	0.639197	0.657303	0.674286	0.689947	0.704121	0.716674	0.727501	0.736523	0.743684	0.748946	0.752283	0.753683	0.753133	0.750627	0.746153	0.739695	0.731228	0.720719	0.708122	0.693383	0.676436	0.657208	0.635626	0.611616	0.585118	0.556092	0.524533	0.490485	0.454058	0.415445	0.374941	0.332957	0.290034	0.246848	0.204208	0.163036	0.124348	0.0892057	0.0586654	0.0337177	0.0152212	0.00384141	0
29.54	0	0.00384618	0.0152399	0.0337585	0.0587348	0.0893083	0.124487	0.16321	0.204415	0.247086	0.290297	0.33324	0.375238	0.41575	0.454366	0.49079	0.524831	0.55638	0.585393	0.611878	0.635874	0.657444	0.67666	0.693598	0.708331	0.720925	0.731436	0.739909	0.746378	0.750867	0.753392	0.753965	0.752592	0.749283	0.744052	0.736922	0.72793	0.717132	0.704603	0.690448	0.674799	0.65782	0.639705	0.620683	0.601009	0.580963	0.56084	0.540945	0.521579	0.50303	0.485557	0.469383	0.454685	0.441583	0.430137	0.420352	0.412174	0.405506	0.400213	0.396141	0.393128	0.391022	0.389696	0.389057	0.389057	0.389696	0.391022	0.393128	0.396141	0.400213	0.405506	0.412174	0.420352	0.430137	0.441583	0.454685	0.469383	0.485557	0.50303	0.521579	0.540945	0.56084	0.580963	0.601009	0.620683	0.639705	0.65782	0.674799	0.690448	0.704603	0.717132	0.72793	0.736922	0.744052	0.749283	0.752592	0.753965	0.753392	0.750867	0.746378	0.739909	0.731436	0.720925	0.708331	0.693598	0.67666	0.657444	0.635874	0.611878	0.585393	0.55638	0.524831	0.49079	0.454366	0.41575	0.375238	0.33324	0.290297	0.247086	0.204415	0.16321	0.124487	0.0893083	0.0587348	0.0337585	0.0152399	0.00384618	0
29.55	0	0.00385097	0.0152587	0.0337994	0.0588045	0.0894113	0.124625	0.163385	0.204624	0.247325	0.290562	0.333525	0.375537	0.416057	0.454675	0.491097	0.525131	0.556669	0.58567	0.612141	0.636123	0.657679	0.676884	0.693813	0.70854	0.721131	0.731643	0.740122	0.746601	0.751104	0.753648	0.754243	0.752896	0.749615	0.744415	0.737316	0.728354	0.717584	0.70508	0.690945	0.675308	0.658331	0.640209	0.621167	0.601459	0.581364	0.561176	0.541199	0.521735	0.503072	0.485473	0.469161	0.454315	0.44106	0.429459	0.41952	0.411194	0.404386	0.398967	0.394784	0.39168	0.389503	0.388129	0.387466	0.387466	0.388129	0.389503	0.39168	0.394784	0.398967	0.404386	0.411194	0.41952	0.429459	0.44106	0.454315	0.469161	0.485473	0.503072	0.521735	0.541199	0.561176	0.581364	0.601459	0.621167	0.640209	0.658331	0.675308	0.690945	0.70508	0.717584	0.728354	0.737316	0.744415	0.749615	0.752896	0.754243	0.753648	0.751104	0.746601	0.740122	0.731643	0.721131	0.70854	0.693813	0.676884	0.657679	0.636123	0.612141	0.58567	0.556669	0.525131	0.491097	0.454675	0.416057	0.375537	0.333525	0.290562	0.247325	0.204624	0.163385	0.124625	0.0894113	0.0588045	0.0337994	0.0152587	0.00385097	0
29.56	0	0.00385577	0.0152776	0.0338405	0.0588745	0.0895147	0.124764	0.16356	0.204833	0.247565	0.290827	0.333811	0.375837	0.416365	0.454986	0.491405	0.525432	0.55696	0.585948	0.612405	0.636373	0.657916	0.677108	0.694027	0.708747	0.721336	0.731849	0.740333	0.746821	0.751339	0.753901	0.754518	0.753196	0.749943	0.744772	0.737704	0.728773	0.718031	0.705551	0.691435	0.675811	0.658838	0.640709	0.621647	0.601906	0.581761	0.561509	0.541451	0.521891	0.503116	0.48539	0.468941	0.453949	0.440541	0.428785	0.418692	0.410219	0.403273	0.397728	0.393434	0.390238	0.387991	0.386569	0.385881	0.385881	0.386569	0.387991	0.390238	0.393434	0.397728	0.403273	0.410219	0.418692	0.428785	0.440541	0.453949	0.468941	0.48539	0.503116	0.521891	0.541451	0.561509	0.581761	0.601906	0.621647	0.640709	0.658838	0.675811	0.691435	0.705551	0.718031	0.728773	0.737704	0.744772	0.749943	0.753196	0.754518	0.753901	0.751339	0.746821	0.740333	0.731849	0.721336	0.708747	0.694027	0.677108	0.657916	0.636373	0.612405	0.585948	0.55696	0.525432	0.491405	0.454986	0.416365	0.375837	0.333811	0.290827	0.247565	0.204833	0.16356	0.124764	0.0895147	0.0588745	0.0338405	0.0152776	0.00385577	0
29.57	0	0.00386059	0.0152965	0.0338818	0.0589446	0.0896183	0.124904	0.163735	0.205043	0.247806	0.291094	0.334097	0.376138	0.416675	0.455297	0.491714	0.525734	0.557252	0.586227	0.61267	0.636624	0.658152	0.677332	0.694242	0.708955	0.72154	0.732054	0.740542	0.747039	0.75157	0.75415	0.754789	0.753492	0.750267	0.745126	0.738087	0.729186	0.718472	0.706017	0.69192	0.676308	0.659339	0.641203	0.622122	0.602348	0.582156	0.56184	0.541702	0.522046	0.50316	0.485309	0.468723	0.453585	0.440025	0.428116	0.417871	0.409249	0.402165	0.396494	0.392091	0.388803	0.386485	0.385015	0.384303	0.384303	0.385015	0.386485	0.388803	0.392091	0.396494	0.402165	0.409249	0.417871	0.428116	0.440025	0.453585	0.468723	0.485309	0.50316	0.522046	0.541702	0.56184	0.582156	0.602348	0.622122	0.641203	0.659339	0.676308	0.69192	0.706017	0.718472	0.729186	0.738087	0.745126	0.750267	0.753492	0.754789	0.75415	0.75157	0.747039	0.740542	0.732054	0.72154	0.708955	0.694242	0.677332	0.658152	0.636624	0.61267	0.586227	0.557252	0.525734	0.491714	0.455297	0.416675	0.376138	0.334097	0.291094	0.247806	0.205043	0.163735	0.124904	0.0896183	0.0589446	0.0338818	0.0152965	0.00386059	0
29.58	0	0.00386543	0.0153154	0.0339232	0.059015	0.0897224	0.125044	0.163912	0.205253	0.248047	0.291362	0.334386	0.37644	0.416986	0.455611	0.492024	0.526037	0.557545	0.586508	0.612936	0.636875	0.65839	0.677557	0.694456	0.709162	0.721743	0.732257	0.740749	0.747256	0.751799	0.754397	0.755056	0.753784	0.750586	0.745474	0.738466	0.729594	0.718907	0.706477	0.692399	0.6768	0.659835	0.641692	0.622593	0.602787	0.582548	0.562168	0.541952	0.5222	0.503204	0.485229	0.468507	0.453224	0.439514	0.427451	0.417054	0.408286	0.401063	0.395267	0.390754	0.387374	0.384986	0.383467	0.382731	0.382731	0.383467	0.384986	0.387374	0.390754	0.395267	0.401063	0.408286	0.417054	0.427451	0.439514	0.453224	0.468507	0.485229	0.503204	0.5222	0.541952	0.562168	0.582548	0.602787	0.622593	0.641692	0.659835	0.6768	0.692399	0.706477	0.718907	0.729594	0.738466	0.745474	0.750586	0.753784	0.755056	0.754397	0.751799	0.747256	0.740749	0.732257	0.721743	0.709162	0.694456	0.677557	0.65839	0.636875	0.612936	0.586508	0.557545	0.526037	0.492024	0.455611	0.416986	0.37644	0.334386	0.291362	0.248047	0.205253	0.163912	0.125044	0.0897224	0.059015	0.0339232	0.0153154	0.00386543	0
29.59	0	0.00387028	0.0153345	0.0339647	0.0590856	0.0898267	0.125184	0.164089	0.205465	0.24829	0.291631	0.334675	0.376744	0.417298	0.455925	0.492336	0.526342	0.557839	0.586789	0.613203	0.637127	0.658628	0.677782	0.69467	0.709368	0.721945	0.732459	0.740955	0.747469	0.752026	0.75464	0.75532	0.754072	0.750901	0.745817	0.738839	0.729996	0.719337	0.706931	0.692873	0.677286	0.660325	0.642177	0.62306	0.603222	0.582936	0.562495	0.5422	0.522354	0.503248	0.48515	0.468294	0.452867	0.439006	0.426791	0.416242	0.407327	0.399967	0.394045	0.389423	0.385952	0.383493	0.381927	0.381166	0.381166	0.381927	0.383493	0.385952	0.389423	0.394045	0.399967	0.407327	0.416242	0.426791	0.439006	0.452867	0.468294	0.48515	0.503248	0.522354	0.5422	0.562495	0.582936	0.603222	0.62306	0.642177	0.660325	0.677286	0.692873	0.706931	0.719337	0.729996	0.738839	0.745817	0.750901	0.754072	0.75532	0.75464	0.752026	0.747469	0.740955	0.732459	0.721945	0.709368	0.69467	0.677782	0.658628	0.637127	0.613203	0.586789	0.557839	0.526342	0.492336	0.455925	0.417298	0.376744	0.334675	0.291631	0.24829	0.205465	0.164089	0.125184	0.0898267	0.0590856	0.0339647	0.0153345	0.00387028	0
