15.57	0	2.48894e-06	7.42824e-06	1.25546e-05	2.34668e-05	4.59423e-05	6.25658e-05	4.75125e-05	1.65782e-05	3.26915e-06	7.70426e-06	2.69765e-05	6.91273e-05	0.000126006	0.000199191	0.000328109	0.000564441	0.000927169	0.00137567	0.00185454	0.00237706	0.00304183	0.0039982	0.00537905	0.00723848	0.00962209	0.0126858	0.0167048	0.0220532	0.0293059	0.0393484	0.0531866	0.0715984	0.0953157	0.125832	0.165655	0.217254	0.282157	0.361988	0.460265	0.581509	0.727138	0.892146	1.06626	1.23754	1.39341	1.51896	1.59741	1.61515	1.56785	1.46285	1.31656	1.14902	0.978403	0.817677	0.674049	0.550714	0.44904	0.369553	0.311556	0.272761	0.250165	0.241926	0.248555	0.272067	0.314146	0.375735	0.458821	0.568007	0.708839	0.883704	1.08939	1.31795	1.55683	1.78553	1.97388	2.08933	2.10986	2.03131	1.86649	1.64172	1.39128	1.14669	0.926287	0.734488	0.570074	0.433293	0.325327	0.244263	0.184431	0.139506	0.105162	0.0790061	0.0592654	0.0442698	0.0327842	0.0241104	0.0177302	0.0130689	0.00961202	0.00704957	0.00520453	0.00389734	0.00293266	0.00217246	0.00157251	0.00111983	0.000789393	0.000556021	0.000383203	0.0002427	0.000139886	7.96959e-05	4.79021e-05	2.92547e-05	1.80529e-05	1.8844e-05	2.35913e-05	1.18864e-05	6.91037e-07	1.79537e-05	4.0147e-05	3.73951e-05	2.05762e-05	7.88504e-06	2.13406e-06	3.20822e-07	0
15.58	0	2.73369e-06	9.05186e-06	1.58894e-05	2.57116e-05	4.42743e-05	5.88375e-05	4.61903e-05	1.80453e-05	3.21285e-06	4.09424e-06	2.34091e-05	7.09612e-05	0.000134337	0.000207323	0.000328455	0.000562954	0.000941706	0.00140596	0.00186467	0.00233608	0.00297778	0.00398029	0.00543477	0.00731407	0.00964885	0.0126676	0.0167118	0.0221446	0.0294839	0.0395593	0.0533418	0.0716458	0.0953454	0.126036	0.166098	0.217854	0.283082	0.363829	0.463261	0.584706	0.729135	0.893025	1.06795	1.24151	1.39872	1.5235	1.60041	1.61715	1.56891	1.46249	1.31517	1.1478	0.977721	0.816619	0.672005	0.548439	0.447676	0.369167	0.311194	0.271699	0.248576	0.2403	0.246895	0.269932	0.31131	0.372493	0.455476	0.564143	0.703436	0.876195	1.08042	1.30866	1.54759	1.77608	1.965	2.0833	2.10844	2.03404	1.87167	1.64826	1.39873	1.15427	0.932987	0.73993	0.574603	0.437275	0.328754	0.246988	0.186456	0.140948	0.106132	0.0796233	0.0596757	0.0445834	0.0330397	0.0243262	0.0179319	0.0132499	0.00973108	0.00709619	0.005231	0.00395674	0.00301105	0.00221209	0.00155103	0.00107734	0.000775177	0.000576225	0.000409619	0.000253285	0.000136103	7.34708e-05	4.67427e-05	3.2356e-05	2.01568e-05	1.67905e-05	1.99679e-05	1.09033e-05	9.11075e-07	1.52463e-05	3.60566e-05	3.65017e-05	2.27795e-05	9.92495e-06	2.84485e-06	4.17773e-07	0
15.59	0	2.95854e-06	1.0747e-05	1.97985e-05	2.89286e-05	4.25825e-05	5.32133e-05	4.27282e-05	1.94812e-05	5.55861e-06	3.3074e-06	2.00249e-05	6.91026e-05	0.000138616	0.00021737	0.000338116	0.000569631	0.00095144	0.00141775	0.00185932	0.00230225	0.00294027	0.00397861	0.00547564	0.00736388	0.00967291	0.0126636	0.0167159	0.0222234	0.0296872	0.0398261	0.0534969	0.0716108	0.0953298	0.126327	0.166641	0.218378	0.283819	0.365637	0.466471	0.588128	0.731125	0.893696	1.06942	1.24541	1.4042	1.52839	1.6036	1.6189	1.56952	1.46197	1.31406	1.14689	0.977019	0.815321	0.669804	0.546189	0.446413	0.36885	0.310818	0.270512	0.246808	0.238618	0.245413	0.268048	0.308519	0.369075	0.45204	0.560481	0.698298	0.868667	1.07121	1.29934	1.53863	1.76688	1.95612	2.07723	2.10705	2.03652	1.87626	1.6545	1.40665	1.16262	0.939837	0.744728	0.578451	0.441217	0.332624	0.250046	0.188452	0.142236	0.107076	0.080306	0.0600969	0.0448474	0.0332775	0.0245755	0.0181548	0.013412	0.00983185	0.0071578	0.00528356	0.00401855	0.00307039	0.00223863	0.00153473	0.00104684	0.000765619	0.000591822	0.000429509	0.000261965	0.000135158	7.05596e-05	4.63168e-05	3.44646e-05	2.16817e-05	1.48166e-05	1.62372e-05	9.78225e-06	1.21073e-06	1.22125e-05	3.12143e-05	3.5196e-05	2.51346e-05	1.2406e-05	4.01035e-06	7.10209e-07	0
15.6	0	3.29396e-06	1.26611e-05	2.39932e-05	3.25121e-05	4.07461e-05	4.63538e-05	3.77594e-05	2.07586e-05	9.81661e-06	5.30439e-06	1.7361e-05	6.38499e-05	0.000138032	0.000228266	0.000357853	0.000586534	0.000955784	0.00140689	0.00183686	0.00228106	0.00293556	0.00399104	0.00549363	0.00738402	0.00969656	0.0126782	0.0167251	0.0222984	0.0299065	0.0401155	0.0536392	0.0715416	0.0953215	0.126662	0.167184	0.218851	0.284545	0.367489	0.469669	0.591494	0.733192	0.894557	1.07087	1.249	1.40953	1.53362	1.60716	1.62042	1.56954	1.46133	1.31339	1.14631	0.97609	0.81363	0.667564	0.544194	0.445291	0.368416	0.31027	0.26926	0.245036	0.236931	0.243983	0.26631	0.305862	0.365648	0.448496	0.55679	0.6933	0.861321	1.06205	1.2899	1.52959	1.75783	1.94757	2.07137	2.10546	2.03848	1.88038	1.66072	1.41503	1.17146	0.946733	0.74909	0.58182	0.445066	0.336769	0.253383	0.190493	0.143424	0.107972	0.0810218	0.0605363	0.0450832	0.0335002	0.0248485	0.0183942	0.0135551	0.00991377	0.00723645	0.00536778	0.00408431	0.00310444	0.00224608	0.00152582	0.00103492	0.000763046	0.000599703	0.000439742	0.000268804	0.000138668	7.18201e-05	4.64166e-05	3.49194e-05	2.20491e-05	1.28814e-05	1.2746e-05	8.64567e-06	1.59858e-06	9.2377e-06	2.60289e-05	3.32936e-05	2.71237e-05	1.51215e-05	5.77494e-06	1.30832e-06	0
15.61	0	3.88273e-06	1.49516e-05	2.81422e-05	3.5773e-05	3.86258e-05	3.90521e-05	3.2118e-05	2.17855e-05	1.51888e-05	9.59547e-06	1.59484e-05	5.62658e-05	0.000132785	0.000238961	0.0003866	0.000613333	0.00095457	0.00137377	0.0017995	0.0022745	0.00296184	0.00401427	0.00548975	0.00737688	0.00971534	0.012707	0.0167521	0.022388	0.030127	0.0403823	0.0537624	0.0715041	0.0953673	0.126972	0.167629	0.219326	0.285439	0.369416	0.472626	0.594581	0.735427	0.895927	1.07247	1.25213	1.41449	1.53914	1.61116	1.62178	1.56903	1.46063	1.3132	1.14596	0.974799	0.811522	0.665414	0.542594	0.444297	0.367717	0.30944	0.268003	0.24341	0.235285	0.242485	0.264605	0.303408	0.362388	0.444856	0.552852	0.688285	0.854324	1.0532	1.2803	1.52015	1.74882	1.93963	2.06592	2.10348	2.03965	1.88418	1.66725	1.42382	1.18043	0.953515	0.753264	0.585001	0.448801	0.34096	0.256887	0.192664	0.144615	0.108807	0.0817105	0.0609878	0.0453286	0.0337224	0.0251246	0.0186336	0.0136853	0.00998789	0.00733247	0.00547875	0.00415257	0.00311385	0.00223389	0.00152436	0.00104346	0.000768615	0.00059883	0.000439053	0.000273996	0.000147409	7.73607e-05	4.66392e-05	3.33717e-05	2.10472e-05	1.09955e-05	9.72505e-06	7.57093e-06	2.06862e-06	6.67301e-06	2.09171e-05	3.06733e-05	2.82802e-05	1.7854e-05	8.23847e-06	2.30096e-06	0
15.62	0	4.84222e-06	1.77291e-05	3.19166e-05	3.80881e-05	3.61318e-05	3.20964e-05	2.66582e-05	2.25188e-05	2.07618e-05	1.53586e-05	1.61596e-05	4.79468e-05	0.000124171	0.000248708	0.000421375	0.000646995	0.000948331	0.00132386	0.00175264	0.0022801	0.00301005	0.00404545	0.00547285	0.00734835	0.00971993	0.0127424	0.0168117	0.0225094	0.0303289	0.0405867	0.0538737	0.0715574	0.0954867	0.12719	0.167924	0.219873	0.286612	0.3714	0.475182	0.597273	0.737892	0.897971	1.07435	1.25482	1.41895	1.54474	1.6155	1.62309	1.56824	1.45996	1.31333	1.14566	0.973122	0.809117	0.663459	0.541393	0.443368	0.36668	0.308298	0.266781	0.242013	0.233713	0.240852	0.262846	0.301188	0.359417	0.441156	0.548533	0.683118	0.847748	1.04487	1.2706	1.51014	1.73974	1.93242	2.06099	2.10097	2.03992	1.88783	1.67431	1.43294	1.18919	0.960032	0.757472	0.588292	0.452444	0.344982	0.260411	0.195022	0.145924	0.109596	0.0823114	0.0614308	0.0456203	0.0339671	0.0253829	0.0188498	0.0138104	0.0100731	0.00744665	0.00560341	0.00421784	0.00310486	0.00220779	0.00152913	0.00106906	0.000781621	0.000590609	0.000428605	0.00027772	0.000160928	8.6538e-05	4.65858e-05	2.98341e-05	1.87999e-05	9.22004e-06	7.28031e-06	6.5919e-06	2.59777e-06	4.76893e-06	1.62479e-05	2.73281e-05	2.82791e-05	2.03939e-05	1.14181e-05	3.7329e-06	0
15.63	0	6.22719e-06	2.10088e-05	3.50436e-05	3.90378e-05	3.32667e-05	2.61337e-05	2.209e-05	2.29744e-05	2.56997e-05	2.16011e-05	1.81147e-05	4.07542e-05	0.000114451	0.000257135	0.000457521	0.0006823	0.000938609	0.0012667	0.00170328	0.00229146	0.00306701	0.00408299	0.00545539	0.00730514	0.00970143	0.0127785	0.0169152	0.0226694	0.0304941	0.0407113	0.0539913	0.0717293	0.095665	0.127282	0.168086	0.220554	0.288075	0.373374	0.477288	0.599577	0.740583	0.900677	1.07659	1.25724	1.42291	1.55012	1.61992	1.62453	1.56756	1.45943	1.3135	1.14516	0.971146	0.806648	0.66176	0.540472	0.442407	0.365323	0.306891	0.265605	0.240848	0.232235	0.239085	0.261	0.299179	0.356768	0.437447	0.54382	0.67772	0.84154	1.0371	1.26088	1.49959	1.73055	1.92585	2.05652	2.09796	2.0394	1.89146	1.68197	1.44227	1.19753	0.966209	0.761869	0.591912	0.456047	0.348697	0.26381	0.197566	0.147441	0.110381	0.0827936	0.0618377	0.0459755	0.0342549	0.0256113	0.0190225	0.0139357	0.0101886	0.00758065	0.00572582	0.00427179	0.00308633	0.00217818	0.00153879	0.0011041	0.000799214	0.000578385	0.000411991	0.000280196	0.000177451	9.80138e-05	4.60357e-05	2.46883e-05	1.56687e-05	7.64516e-06	5.41582e-06	5.71174e-06	3.14823e-06	3.63277e-06	1.22919e-05	2.33883e-05	2.70044e-05	2.25639e-05	1.52221e-05	5.58633e-06	0
15.64	0	8.00199e-06	2.46816e-05	3.73576e-05	3.84987e-05	3.01371e-05	2.15688e-05	1.88681e-05	2.32237e-05	2.93842e-05	2.73426e-05	2.16957e-05	3.65458e-05	0.00010642	0.000264088	0.000489401	0.000713117	0.000927984	0.00121363	0.00165806	0.00230042	0.00311946	0.00412582	0.00544788	0.00725357	0.0096576	0.0128145	0.0170626	0.0228589	0.0306139	0.0407696	0.0541347	0.0720029	0.0958627	0.12726	0.168191	0.221392	0.289736	0.375262	0.479009	0.60159	0.743425	0.903896	1.0793	1.25968	1.42643	1.55492	1.62412	1.62631	1.56742	1.45908	1.31335	1.14422	0.969043	0.804386	0.660324	0.539633	0.441313	0.363731	0.305322	0.264457	0.239842	0.23085	0.237252	0.259088	0.29731	0.354379	0.43378	0.538829	0.672093	0.835538	1.02977	1.25127	1.48876	1.72125	1.91961	2.05227	2.09459	2.03841	1.89519	1.69005	1.45159	1.20538	0.972085	0.766536	0.595954	0.459671	0.352071	0.266984	0.200231	0.149192	0.111223	0.0831748	0.0621878	0.046382	0.0345919	0.025811	0.0191449	0.0140633	0.0103449	0.00773515	0.00583303	0.00430662	0.00306664	0.0021567	0.0015528	0.00113933	0.000816879	0.000566253	0.000394509	0.00028188	0.000194203	0.000109892	4.50065e-05	1.86383e-05	1.21328e-05	6.36083e-06	4.07337e-06	4.91935e-06	3.67255e-06	3.22041e-06	9.18721e-06	1.91102e-05	2.45802e-05	2.42453e-05	1.9443e-05	7.76976e-06	0
15.65	0	1.00312e-05	2.8513e-05	3.88306e-05	3.66659e-05	2.69354e-05	1.85264e-05	1.71492e-05	2.33632e-05	3.14808e-05	3.18087e-05	2.667e-05	3.69092e-05	0.000102747	0.000269365	0.000511513	0.000734028	0.000919556	0.00117477	0.00162192	0.00230022	0.00315755	0.00417148	0.00545463	0.00720037	0.00959687	0.0128532	0.0172386	0.0230559	0.0306964	0.040801	0.0543126	0.0723207	0.096036	0.127192	0.168347	0.222364	0.291439	0.377001	0.480495	0.603447	0.746302	0.907421	1.08252	1.26245	1.42959	1.55883	1.62782	1.6286	1.56817	1.45893	1.31257	1.14268	0.966999	0.802555	0.659107	0.538667	0.440005	0.362025	0.303713	0.263303	0.238887	0.229551	0.235461	0.257171	0.295485	0.352115	0.430195	0.533756	0.666308	0.829519	1.02265	1.24193	1.47806	1.71192	1.91327	2.04788	2.09109	2.03744	1.89911	1.69822	1.46066	1.2128	0.97781	0.771495	0.600386	0.463355	0.355169	0.2699	0.202913	0.151132	0.112178	0.083522	0.0624824	0.0468017	0.0349604	0.0259937	0.0192301	0.014195	0.0105395	0.00790646	0.00591896	0.00431915	0.00305173	0.00215211	0.00157126	0.00116678	0.000829766	0.000557711	0.000381786	0.000283589	0.000208122	0.000119986	4.36767e-05	1.25899e-05	8.68473e-06	5.43462e-06	3.17576e-06	4.20244e-06	4.11828e-06	3.3629e-06	6.93404e-06	1.48323e-05	2.1355e-05	2.54009e-05	2.37721e-05	1.01181e-05	0
15.66	0	1.20947e-05	3.21726e-05	3.95678e-05	3.40028e-05	2.39113e-05	1.68851e-05	1.68075e-05	2.3459e-05	3.19418e-05	3.46138e-05	3.28603e-05	4.28838e-05	0.000105237	0.000272556	0.000519809	0.000741741	0.000915935	0.00115637	0.00159772	0.00228829	0.00317635	0.00421429	0.00547258	0.0071541	0.00953764	0.0128974	0.0174144	0.0232347	0.0307668	0.0408555	0.054515	0.0726059	0.0961591	0.127173	0.168652	0.223403	0.293018	0.378564	0.481913	0.605271	0.749101	0.911064	1.08629	1.26576	1.43246	1.56168	1.63089	1.63149	1.56997	1.45895	1.31103	1.14053	0.965157	0.801258	0.658035	0.537426	0.438452	0.360314	0.302161	0.262105	0.237876	0.228324	0.23382	0.255322	0.29361	0.34982	0.426714	0.52882	0.660475	0.823267	1.01544	1.23295	1.46791	1.7027	1.90642	2.04296	2.08769	2.03701	1.90332	1.70612	1.46921	1.21991	0.983595	0.776734	0.605084	0.467113	0.358117	0.272591	0.2055	0.153163	0.113279	0.0839318	0.0627499	0.0471855	0.0353203	0.026173	0.0193089	0.014336	0.0107568	0.00808408	0.00598479	0.00431372	0.00304503	0.00216726	0.00159389	0.00118205	0.000834468	0.000554718	0.000378136	0.00028639	0.000216718	0.000126226	4.22178e-05	7.45628e-06	5.75621e-06	4.90736e-06	2.66288e-06	3.5543e-06	4.42954e-06	3.81743e-06	5.41955e-06	1.09165e-05	1.78395e-05	2.60818e-05	2.78361e-05	1.24074e-05	0
15.67	0	1.39262e-05	3.52854e-05	3.97636e-05	3.11294e-05	2.13461e-05	1.63643e-05	1.74865e-05	2.34891e-05	3.09808e-05	3.58965e-05	4.02668e-05	5.46926e-05	0.00011427	0.000273125	0.000512832	0.000735741	0.000918081	0.00115941	0.00158682	0.0022674	0.00317534	0.00424506	0.0054936	0.00712563	0.00950261	0.0129465	0.0175567	0.0233764	0.0308587	0.0409728	0.0547152	0.0727925	0.096236	0.127299	0.16916	0.224428	0.294354	0.379957	0.483388	0.607142	0.751764	0.91472	1.09057	1.26965	1.4351	1.56353	1.63334	1.63491	1.5727	1.45909	1.30877	1.13788	0.963562	0.800441	0.657021	0.535865	0.436674	0.358662	0.300712	0.26084	0.236746	0.227157	0.232403	0.253602	0.29162	0.34737	0.423337	0.524186	0.654704	0.816641	1.00793	1.22437	1.4586	1.69369	1.89874	2.03722	2.08456	2.03754	1.90789	1.71341	1.47701	1.22684	0.989643	0.782238	0.609905	0.470926	0.361045	0.275133	0.207902	0.155161	0.114528	0.0844987	0.0630413	0.047493	0.0356205	0.0263562	0.0194193	0.0144964	0.0109748	0.00825114	0.0060362	0.00430201	0.00304873	0.00219844	0.00161878	0.00118505	0.000830538	0.000557553	0.000385238	0.000291186	0.000218795	0.000127165	4.06427e-05	3.92789e-06	3.66704e-06	4.80455e-06	2.51436e-06	2.97666e-06	4.5467e-06	4.32561e-06	4.46868e-06	7.69109e-06	1.46094e-05	2.64118e-05	3.1249e-05	1.4384e-05	0
15.68	0	1.5268e-05	3.74953e-05	3.9629e-05	2.86844e-05	1.9535e-05	1.6631e-05	1.86708e-05	2.33183e-05	2.9047e-05	3.63511e-05	4.90551e-05	7.15541e-05	0.00012864	0.000270745	0.000492212	0.000718005	0.000924592	0.00118	0.00158994	0.0022446	0.00315663	0.00425319	0.00550885	0.00712624	0.00951028	0.0129948	0.0176395	0.0234768	0.0310002	0.0411661	0.0548805	0.0728518	0.0962995	0.127626	0.169868	0.225373	0.295403	0.381202	0.484966	0.609093	0.754321	0.918379	1.09525	1.27399	1.43758	1.56463	1.63533	1.63868	1.57604	1.4593	1.30609	1.13497	0.96215	0.799907	0.65599	0.534049	0.434739	0.357073	0.299351	0.259509	0.235494	0.226044	0.231225	0.25203	0.289498	0.344709	0.420047	0.519918	0.649064	0.809612	1.00002	1.21617	1.45022	1.68495	1.89016	2.03054	2.08177	2.03918	1.91282	1.71994	1.48396	1.23367	0.996075	0.787995	0.614747	0.47477	0.364047	0.277602	0.210077	0.157025	0.115892	0.0852835	0.0634126	0.0477093	0.0358179	0.02654	0.0195925	0.0146893	0.0111735	0.00838882	0.00607941	0.00429946	0.0030651	0.00223736	0.00164194	0.00117906	0.000820973	0.000565391	0.000401657	0.000298156	0.000214711	0.000122416	3.87683e-05	2.27974e-06	2.58619e-06	5.14909e-06	2.75443e-06	2.48299e-06	4.40971e-06	4.66289e-06	3.9041e-06	5.41333e-06	1.2194e-05	2.65476e-05	3.36692e-05	1.58066e-05	0
15.69	0	1.59264e-05	3.85251e-05	3.93162e-05	2.71941e-05	1.87663e-05	1.73839e-05	1.97742e-05	2.27412e-05	2.67987e-05	3.71031e-05	5.93959e-05	9.1687e-05	0.000145905	0.00026568	0.000462285	0.00069198	0.000931906	0.00121122	0.00160753	0.00222823	0.00312323	0.00423064	0.00551296	0.00716335	0.00956747	0.0130351	0.0176557	0.0235459	0.0312002	0.0414164	0.0549884	0.0728046	0.0963968	0.128156	0.170719	0.22621	0.296203	0.382322	0.486606	0.611123	0.756884	0.922105	1.10015	1.27851	1.43996	1.56543	1.6371	1.64247	1.57948	1.45956	1.30341	1.13206	0.96077	0.799371	0.654884	0.532122	0.432739	0.355499	0.298015	0.258132	0.234178	0.224986	0.230236	0.250589	0.287278	0.341866	0.416813	0.515959	0.643566	0.802276	0.991766	1.20826	1.44262	1.67645	1.88081	2.02308	2.07928	2.04182	1.91809	1.72575	1.49009	1.24041	1.00288	0.793992	0.619585	0.478635	0.367153	0.280051	0.212034	0.158703	0.117323	0.0862939	0.0639051	0.0478515	0.0358958	0.0267126	0.0198392	0.0149243	0.0113425	0.00848335	0.00611833	0.0043196	0.00309666	0.00227477	0.00165807	0.00116882	0.000811316	0.000577201	0.000423432	0.000306364	0.000206099	0.000112841	3.63265e-05	2.2989e-06	2.50351e-06	5.95792e-06	3.43549e-06	2.1042e-06	3.97205e-06	4.67065e-06	3.59541e-06	4.25326e-06	1.09779e-05	2.66233e-05	3.48514e-05	1.64917e-05	0
15.7	0	1.58125e-05	3.82209e-05	3.88712e-05	2.69797e-05	1.92781e-05	1.83923e-05	2.02537e-05	2.15986e-05	2.50493e-05	3.94154e-05	7.12265e-05	0.000112593	0.000163149	0.000258996	0.000428866	0.00066137	0.000935516	0.00124566	0.00163921	0.00222439	0.00307847	0.00417618	0.0055059	0.00723583	0.00966618	0.0130636	0.0176215	0.023602	0.0314405	0.0416807	0.0550388	0.0727149	0.0965707	0.128834	0.171634	0.226955	0.296842	0.383323	0.488213	0.613223	0.759615	0.925986	1.10504	1.2829	1.44235	1.56642	1.63891	1.64589	1.58254	1.45988	1.30117	1.12943	0.959243	0.798538	0.653665	0.530252	0.430771	0.353871	0.296623	0.256748	0.232886	0.223984	0.229344	0.249226	0.285033	0.338939	0.413596	0.512157	0.638165	0.794824	0.98338	1.20053	1.43544	1.66806	1.87104	2.01519	2.077	2.04508	1.92354	1.73105	1.49562	1.24701	1.00993	0.800203	0.624478	0.48254	0.370338	0.282483	0.213815	0.160207	0.118773	0.0874829	0.064529	0.0479624	0.0358746	0.0268615	0.0201445	0.0151996	0.0114834	0.00853272	0.0061543	0.00436867	0.0031448	0.00230417	0.00166277	0.00115855	0.000807599	0.000592364	0.000445527	0.000313814	0.000195149	0.000100363	3.3169e-05	3.38017e-06	3.22811e-06	7.21555e-06	4.59961e-06	1.8927e-06	3.22882e-06	4.2731e-06	3.48058e-06	4.29238e-06	1.11367e-05	2.67002e-05	3.4682e-05	1.63515e-05	0
15.71	0	1.49546e-05	3.65742e-05	3.82367e-05	2.81156e-05	2.11842e-05	1.94875e-05	1.97525e-05	1.99344e-05	2.46493e-05	4.42852e-05	8.40659e-05	0.000131615	0.000177866	0.000252373	0.000397611	0.000629275	0.000931766	0.00127734	0.00168256	0.00223443	0.00302672	0.00409777	0.00549171	0.00733138	0.00978648	0.0130851	0.0175723	0.0236614	0.0316794	0.0419081	0.0550566	0.072667	0.096845	0.129574	0.172531	0.227653	0.297421	0.384201	0.489689	0.615395	0.762663	0.930071	1.1097	1.28692	1.44489	1.56801	1.6409	1.64863	1.5848	1.46031	1.29974	1.12729	0.957428	0.797183	0.652301	0.528567	0.42891	0.352132	0.295107	0.255394	0.231706	0.223036	0.228445	0.247878	0.282849	0.336056	0.41036	0.508311	0.632784	0.78749	0.975139	1.19287	1.4282	1.6596	1.86126	2.00737	2.07482	2.04842	1.92897	1.73615	1.50084	1.25341	1.017	0.806576	0.629531	0.486534	0.37354	0.284862	0.21548	0.1616	0.120206	0.0887652	0.0652594	0.048097	0.0358089	0.0269826	0.0204714	0.0154978	0.0116068	0.00854971	0.00618831	0.00444304	0.00320754	0.00232376	0.00165499	0.00115102	0.000813992	0.000610648	0.000463527	0.00031804	0.000183793	8.74056e-05	2.94424e-05	4.76942e-06	4.43474e-06	8.83598e-06	6.2248e-06	1.9167e-06	2.2532e-06	3.48732e-06	3.55426e-06	5.52167e-06	1.2621e-05	2.67426e-05	3.31911e-05	1.5413e-05	0
15.72	0	1.34812e-05	3.37217e-05	3.73058e-05	3.04351e-05	2.43786e-05	2.05351e-05	1.8252e-05	1.81215e-05	2.62952e-05	5.20565e-05	9.70059e-05	0.000146618	0.000188632	0.000247546	0.000372564	0.000598019	0.000919435	0.00130252	0.00173203	0.00225465	0.00297454	0.00401146	0.00547528	0.00742813	0.0099041	0.0131136	0.0175501	0.0237309	0.0318652	0.0420592	0.0550838	0.0727374	0.0972203	0.13029	0.173353	0.228351	0.298015	0.38495	0.490985	0.61766	0.766103	0.934339	1.11395	1.29047	1.4477	1.57046	1.64313	1.65047	1.58607	1.46086	1.29927	1.12572	0.955277	0.795206	0.650758	0.527107	0.427192	0.35027	0.293447	0.254096	0.230686	0.222134	0.227458	0.246497	0.280801	0.333332	0.407073	0.504242	0.627349	0.780486	0.967305	1.18516	1.42047	1.65087	1.85188	2.00012	2.07267	2.0513	1.93411	1.74133	1.50612	1.25959	1.02386	0.813029	0.634843	0.490679	0.376701	0.287137	0.217088	0.162964	0.121608	0.0900438	0.0660449	0.0483055	0.0357732	0.0270855	0.0207736	0.0157871	0.0117256	0.00855927	0.00622396	0.00453067	0.00327801	0.00233602	0.00163852	0.00114775	0.000831179	0.000631568	0.000474894	0.000317058	0.000173149	7.61489e-05	2.562e-05	5.86211e-06	5.76487e-06	1.06394e-05	8.17404e-06	2.23832e-06	1.22535e-06	2.43343e-06	3.83196e-06	7.82793e-06	1.51861e-05	2.66328e-05	3.05424e-05	1.38116e-05	0
15.73	0	1.15817e-05	2.9925e-05	3.60007e-05	3.35667e-05	2.84621e-05	2.14207e-05	1.61795e-05	1.6882e-05	3.03117e-05	6.22059e-05	0.000108919	0.000156574	0.000195303	0.000245611	0.000355448	0.000569538	0.000900335	0.00131928	0.00177897	0.00227825	0.00293103	0.00393688	0.00545899	0.0075008	0.00999924	0.0131681	0.0175886	0.0238052	0.0319553	0.042118	0.0551623	0.0729704	0.0976794	0.130926	0.174075	0.229073	0.298651	0.385583	0.492125	0.620045	0.769898	0.938685	1.11776	1.29363	1.45091	1.57377	1.64552	1.65139	1.58641	1.46153	1.29971	1.12472	0.952858	0.792653	0.64899	0.525806	0.425615	0.348333	0.291677	0.252858	0.229819	0.221261	0.226349	0.245067	0.27893	0.330822	0.403714	0.499847	0.621826	0.773952	0.960042	1.17732	1.41194	1.64173	1.84315	1.99383	2.07052	2.05334	1.93873	1.74677	1.51173	1.26562	1.03036	0.819462	0.640452	0.495022	0.379791	0.289276	0.218682	0.164371	0.122973	0.0912363	0.0668273	0.0486205	0.03584	0.027192	0.0210102	0.0160289	0.0118475	0.00859062	0.00626898	0.00461617	0.00334496	0.00234546	0.00162156	0.00114996	0.000856217	0.000653588	0.000479303	0.000310232	0.000163442	6.78791e-05	2.23467e-05	6.42939e-06	6.95724e-06	1.23691e-05	1.01737e-05	2.8792e-06	4.32838e-07	1.34167e-06	4.31024e-06	1.09705e-05	1.84521e-05	2.62242e-05	2.7004e-05	1.17593e-05	0
15.74	0	9.46189e-06	2.5539e-05	3.43372e-05	3.69869e-05	3.27399e-05	2.20738e-05	1.44057e-05	1.71578e-05	3.64985e-05	7.34178e-05	0.0001188	0.000161778	0.000198714	0.000246563	0.000345897	0.000545889	0.000878554	0.00132631	0.00181328	0.00229854	0.0029064	0.00389091	0.00544153	0.00752939	0.0100629	0.0132644	0.0177013	0.0238714	0.0319324	0.0420955	0.0553177	0.0733671	0.0982005	0.131471	0.174699	0.229801	0.29931	0.38615	0.493216	0.622566	0.773896	0.942952	1.12119	1.29663	1.45458	1.57772	1.64791	1.65156	1.58605	1.46227	1.30079	1.12419	0.950345	0.789688	0.646946	0.524507	0.424138	0.346418	0.289883	0.251663	0.229041	0.220394	0.225144	0.243611	0.277231	0.328509	0.40027	0.495131	0.616239	0.76792	0.953357	1.16931	1.40253	1.63214	1.83518	1.98863	2.06842	2.05439	1.94264	1.75246	1.51785	1.2716	1.03648	0.825784	0.646306	0.499568	0.382825	0.29129	0.220288	0.165853	0.1243	0.0922941	0.0675625	0.0490531	0.0360591	0.0273289	0.0211592	0.0161903	0.0119716	0.00866691	0.0063338	0.00468704	0.00339589	0.00235577	0.00161418	0.00115954	0.000883942	0.000673783	0.000478019	0.000298637	0.000154361	6.27115e-05	2.01669e-05	6.67062e-06	7.95294e-06	1.37542e-05	1.18464e-05	3.79031e-06	2.27081e-07	5.42317e-07	4.9447e-06	1.45652e-05	2.19744e-05	2.54128e-05	2.29096e-05	9.49775e-06	0
