13.39	0	1.50848e-06	5.50677e-06	1.06915e-05	1.56647e-05	1.95308e-05	2.18704e-05	2.22136e-05	1.9937e-05	1.51378e-05	9.53676e-06	5.89603e-06	6.10847e-06	9.88288e-06	1.52281e-05	1.99091e-05	2.24679e-05	2.2396e-05	1.99057e-05	1.57437e-05	1.11273e-05	7.6264e-06	6.7762e-06	9.45522e-06	1.54593e-05	2.36916e-05	3.27718e-05	4.14076e-05	4.82523e-05	5.17211e-05	5.03816e-05	4.39174e-05	3.39533e-05	2.38108e-05	1.68795e-05	1.46115e-05	1.58207e-05	1.78037e-05	1.81187e-05	1.57051e-05	1.10489e-05	5.73201e-06	1.70819e-06	5.6124e-07	2.94846e-06	8.40406e-06	1.56245e-05	2.30862e-05	2.95366e-05	3.40339e-05	3.57089e-05	3.37121e-05	2.76946e-05	1.86104e-05	9.01493e-06	2.24856e-06	8.47096e-07	5.20933e-06	1.34282e-05	2.23398e-05	2.8978e-05	3.16444e-05	3.03561e-05	2.66343e-05	2.26332e-05	2.00024e-05	1.9213e-05	1.98027e-05	2.12068e-05	2.33216e-05	2.63169e-05	3.01875e-05	3.5089e-05	4.30037e-05	5.98469e-05	9.59678e-05	0.000163885	0.000274649	0.000435282	0.000648228	0.000912738	0.00122886	0.00160395	0.00205949	0.00263626	0.00339978	0.0044476	0.0059182	0.00800034	0.0109438	0.0150736	0.0208141	0.0287379	0.0396507	0.0546999	0.075482	0.104126	0.143352	0.19649	0.267443	0.360549	0.480272	0.630537	0.813425	1.02709	1.26316	1.50467	1.72598	1.8965	1.9883	1.98538	1.8896	1.71987	1.50488	1.27398	1.0503	0.848002	0.673038	0.525617	0.40296	0.30142	0.21771	0.149382	0.0948215	0.0530474	0.0234968	0.00586344	0
13.4	0	1.58075e-06	5.77984e-06	1.12247e-05	1.63755e-05	2.01912e-05	2.22504e-05	2.22781e-05	1.98715e-05	1.51458e-05	9.62712e-06	5.87462e-06	5.74516e-06	9.09264e-06	1.41419e-05	1.87963e-05	2.15737e-05	2.18175e-05	1.95844e-05	1.55495e-05	1.09592e-05	7.46829e-06	6.70394e-06	9.61743e-06	1.60176e-05	2.47088e-05	3.41327e-05	4.28693e-05	4.95784e-05	5.27666e-05	5.11016e-05	4.4351e-05	3.41601e-05	2.3759e-05	1.64392e-05	1.37169e-05	1.45968e-05	1.65067e-05	1.7008e-05	1.49686e-05	1.07381e-05	5.71996e-06	1.76691e-06	5.13891e-07	2.74389e-06	8.10756e-06	1.54123e-05	2.31939e-05	3.00843e-05	3.48756e-05	3.6516e-05	3.42223e-05	2.7853e-05	1.85234e-05	8.85128e-06	2.15195e-06	8.59479e-07	5.26396e-06	1.3431e-05	2.22675e-05	2.89219e-05	3.17471e-05	3.06533e-05	2.69437e-05	2.26387e-05	1.94727e-05	1.81515e-05	1.8422e-05	1.97829e-05	2.20174e-05	2.50311e-05	2.85085e-05	3.24888e-05	3.92313e-05	5.51108e-05	9.05452e-05	0.000157435	0.000265811	0.000421642	0.000626457	0.000879106	0.00118014	0.00153782	0.0019736	0.00252685	0.00326062	0.0042692	0.00568613	0.00769266	0.0105271	0.0144972	0.0200052	0.0276005	0.0380655	0.0525184	0.0725098	0.100102	0.137927	0.18921	0.25774	0.347775	0.463781	0.609828	0.788349	0.99813	1.23178	1.47351	1.69878	1.87735	1.98053	1.99038	1.90637	1.74541	1.53531	1.30569	1.08058	0.875209	0.696375	0.544874	0.418279	0.313139	0.226274	0.155283	0.0985665	0.0551392	0.0244219	0.00609406	0
13.41	0	1.65338e-06	6.05274e-06	1.17607e-05	1.71081e-05	2.09014e-05	2.2679e-05	2.23364e-05	1.97287e-05	1.50542e-05	9.65733e-06	5.84684e-06	5.40792e-06	8.34587e-06	1.31103e-05	1.77342e-05	2.07085e-05	2.12436e-05	1.92512e-05	1.5334e-05	1.07649e-05	7.28294e-06	6.60245e-06	9.7462e-06	1.65546e-05	2.57569e-05	3.55978e-05	4.44656e-05	5.09852e-05	5.37862e-05	5.17027e-05	4.46278e-05	3.42345e-05	2.36472e-05	1.60188e-05	1.28844e-05	1.34365e-05	1.52651e-05	1.59476e-05	1.4264e-05	1.04287e-05	5.69279e-06	1.81785e-06	4.67428e-07	2.5294e-06	7.77948e-06	1.51623e-05	2.32916e-05	3.06779e-05	3.58066e-05	3.7396e-05	3.47337e-05	2.795e-05	1.8369e-05	8.65265e-06	2.04842e-06	8.68209e-07	5.30056e-06	1.34062e-05	2.21711e-05	2.88378e-05	3.18013e-05	3.08948e-05	2.72354e-05	2.26977e-05	1.9059e-05	1.72322e-05	1.71758e-05	1.8469e-05	2.07928e-05	2.37851e-05	2.68306e-05	2.99115e-05	3.56182e-05	5.07171e-05	8.55509e-05	0.000151385	0.000257359	0.000408479	0.000605374	0.000846576	0.00113318	0.00147415	0.00189071	0.00242094	0.00312588	0.00409677	0.00546252	0.00739713	0.0101273	0.0139434	0.0192268	0.0265061	0.0365424	0.0504244	0.0696568	0.0962365	0.132708	0.182191	0.248365	0.335406	0.447778	0.589675	0.763837	0.969633	1.2006	1.44215	1.67084	1.85693	1.97113	1.9937	1.92172	1.77001	1.56537	1.33751	1.11132	0.90305	0.720388	0.564754	0.434122	0.325274	0.235151	0.161407	0.102459	0.0573153	0.0253844	0.00633399	0
13.42	0	1.72719e-06	6.32814e-06	1.23018e-05	1.78584e-05	2.16498e-05	2.31462e-05	2.23888e-05	1.95156e-05	1.48668e-05	9.62653e-06	5.81555e-06	5.10632e-06	7.65165e-06	1.21356e-05	1.67197e-05	1.98687e-05	2.06706e-05	1.89031e-05	1.50975e-05	1.05489e-05	7.0759e-06	6.47543e-06	9.84196e-06	1.70652e-05	2.68252e-05	3.71594e-05	4.61977e-05	5.24744e-05	5.47724e-05	5.21764e-05	4.47509e-05	3.41868e-05	2.34797e-05	1.56177e-05	1.21183e-05	1.23458e-05	1.40785e-05	1.49332e-05	1.35916e-05	1.01237e-05	5.65145e-06	1.86155e-06	4.22974e-07	2.30484e-06	7.42255e-06	1.48844e-05	2.3386e-05	3.1305e-05	3.68031e-05	3.83372e-05	3.52513e-05	2.7992e-05	1.81485e-05	8.42064e-06	1.94006e-06	8.7374e-07	5.32048e-06	1.3356e-05	2.20528e-05	2.87332e-05	3.18182e-05	3.10813e-05	2.7492e-05	2.27868e-05	1.87502e-05	1.64615e-05	1.60805e-05	1.728e-05	1.96502e-05	2.25649e-05	2.51378e-05	2.73631e-05	3.21848e-05	4.6662e-05	8.095e-05	0.0001457	0.000249259	0.000395717	0.000584893	0.000815136	0.00108804	0.00141296	0.00181077	0.00231848	0.00299543	0.00393008	0.00524702	0.00711319	0.00974332	0.0134107	0.0184772	0.0254532	0.0350795	0.0484148	0.0669188	0.0925238	0.127689	0.175426	0.239307	0.323431	0.432256	0.570073	0.73989	0.941615	1.16967	1.41064	1.64222	1.8353	1.96011	1.99531	1.93559	1.7936	1.59496	1.36938	1.14248	0.931517	0.745083	0.585272	0.450507	0.337839	0.244353	0.167765	0.106505	0.0595792	0.0263861	0.00658361	0
13.43	0	1.8027e-06	6.60869e-06	1.28517e-05	1.86241e-05	2.24233e-05	2.36368e-05	2.24328e-05	1.9243e-05	1.45936e-05	9.53652e-06	5.78163e-06	4.84725e-06	7.01762e-06	1.12189e-05	1.57494e-05	1.90512e-05	2.00963e-05	1.85377e-05	1.48397e-05	1.03143e-05	6.85148e-06	6.32643e-06	9.90776e-06	1.75494e-05	2.79066e-05	3.88048e-05	4.80559e-05	5.40423e-05	5.57223e-05	5.25206e-05	4.47265e-05	3.40293e-05	2.32622e-05	1.5233e-05	1.1418e-05	1.13304e-05	1.29497e-05	1.39611e-05	1.29477e-05	9.82398e-06	5.59865e-06	1.89987e-06	3.81807e-07	2.07153e-06	7.0407e-06	1.45878e-05	2.34837e-05	3.19557e-05	3.78402e-05	3.93218e-05	3.57777e-05	2.79892e-05	1.78672e-05	8.15731e-06	1.82862e-06	8.76783e-07	5.32545e-06	1.32833e-05	2.19143e-05	2.8612e-05	3.18063e-05	3.12161e-05	2.7701e-05	2.28848e-05	1.85325e-05	1.5842e-05	1.51509e-05	1.62308e-05	1.85915e-05	2.13572e-05	2.3421e-05	2.48557e-05	2.89434e-05	4.29277e-05	7.67097e-05	0.000140361	0.000241477	0.000383283	0.000564948	0.000784777	0.00104472	0.00135422	0.00173375	0.00221946	0.00286919	0.00376895	0.0050394	0.00684033	0.00937416	0.0128975	0.017755	0.0244405	0.0336748	0.0464868	0.0642917	0.088959	0.122861	0.168905	0.230557	0.311842	0.417206	0.551014	0.716507	0.914091	1.13903	1.37905	1.61301	1.81251	1.94752	1.99521	1.94793	1.81609	1.62402	1.40124	1.17403	0.960601	0.770465	0.606441	0.467448	0.350848	0.253891	0.174363	0.11071	0.0619342	0.0274285	0.00684338	0
13.44	0	1.88038e-06	6.89708e-06	1.34147e-05	1.94034e-05	2.32075e-05	2.41323e-05	2.24636e-05	1.89241e-05	1.42503e-05	9.39188e-06	5.74381e-06	4.63391e-06	6.44988e-06	1.03616e-05	1.48198e-05	1.82528e-05	1.95192e-05	1.81542e-05	1.45609e-05	1.00632e-05	6.61229e-06	6.15799e-06	9.94816e-06	1.80129e-05	2.89987e-05	4.0518e-05	5.00195e-05	5.56781e-05	5.66373e-05	5.27421e-05	4.45641e-05	3.3773e-05	2.30004e-05	1.48615e-05	1.07802e-05	1.03944e-05	1.1884e-05	1.30288e-05	1.23257e-05	9.52805e-06	5.5382e-06	1.93593e-06	3.45363e-07	1.83263e-06	6.63999e-06	1.42799e-05	2.35892e-05	3.26224e-05	3.88947e-05	4.03269e-05	3.63093e-05	2.79546e-05	1.75357e-05	7.86582e-06	1.71513e-06	8.78388e-07	5.31725e-06	1.31909e-05	2.17577e-05	2.84758e-05	3.17702e-05	3.13027e-05	2.78561e-05	2.29746e-05	1.83907e-05	1.53724e-05	1.43994e-05	1.53345e-05	1.76159e-05	2.01507e-05	2.16804e-05	2.24058e-05	2.58976e-05	3.94877e-05	7.28016e-05	0.000135355	0.000233982	0.00037112	0.0005455	0.000755486	0.00100318	0.00129788	0.00165964	0.00212387	0.0027471	0.0036133	0.00483944	0.00657794	0.00901868	0.0124026	0.0170591	0.0234668	0.0323263	0.0446373	0.0617718	0.0855367	0.118218	0.162619	0.222105	0.300633	0.402621	0.53249	0.693686	0.887076	1.10872	1.34744	1.58327	1.78863	1.9334	1.99339	1.95868	1.83743	1.65249	1.43306	1.20594	0.990289	0.796538	0.628273	0.484963	0.364318	0.263778	0.18121	0.115078	0.0643834	0.0285133	0.00711383	0
13.45	0	1.96085e-06	7.1962e-06	1.39948e-05	2.0194e-05	2.39876e-05	2.46135e-05	2.24761e-05	1.85737e-05	1.3856e-05	9.19965e-06	5.69912e-06	4.46552e-06	5.95269e-06	9.5665e-06	1.39289e-05	1.74697e-05	1.89375e-05	1.77526e-05	1.42621e-05	9.79732e-06	6.35947e-06	5.97123e-06	9.96824e-06	1.84653e-05	3.01044e-05	4.22813e-05	5.20577e-05	5.73632e-05	5.75229e-05	5.28577e-05	4.42774e-05	3.34264e-05	2.2698e-05	1.45007e-05	1.02005e-05	9.53965e-06	1.08871e-05	1.21355e-05	1.17181e-05	9.23261e-06	5.4741e-06	1.97369e-06	3.15183e-07	1.593e-06	6.22895e-06	1.39664e-05	2.37028e-05	3.32983e-05	3.99479e-05	4.13278e-05	3.6837e-05	2.79003e-05	1.71694e-05	7.55124e-06	1.59976e-06	8.79907e-07	5.29781e-06	1.30817e-05	2.15856e-05	2.83252e-05	3.17101e-05	3.13439e-05	2.79561e-05	2.30449e-05	1.83098e-05	1.50483e-05	1.38349e-05	1.45998e-05	1.67196e-05	1.89383e-05	1.99251e-05	2.00313e-05	2.30435e-05	3.63142e-05	6.92002e-05	0.000130657	0.000226737	0.000359196	0.000526542	0.000727234	0.000963337	0.00124386	0.00158839	0.00203168	0.00262914	0.0034631	0.00464698	0.0063254	0.0086758	0.0119249	0.0163885	0.0225304	0.031032	0.0428637	0.0593555	0.0822519	0.113752	0.156559	0.213944	0.289793	0.388492	0.514493	0.671426	0.860582	1.07877	1.31585	1.55308	1.76376	1.9178	1.98984	1.96781	1.85754	1.68028	1.46476	1.23818	1.02056	0.823301	0.650782	0.503069	0.378265	0.274028	0.188315	0.119616	0.0669298	0.0296423	0.00739552	0
13.46	0	2.04515e-06	7.50921e-06	1.45948e-05	2.09918e-05	2.47488e-05	2.5063e-05	2.24658e-05	1.82064e-05	1.34312e-05	8.96877e-06	5.64373e-06	4.33764e-06	5.52807e-06	8.83747e-06	1.3076e-05	1.66979e-05	1.83486e-05	1.73341e-05	1.39458e-05	9.51818e-06	6.09307e-06	5.7661e-06	9.973e-06	1.89189e-05	3.12302e-05	4.40768e-05	5.4133e-05	5.9072e-05	5.83863e-05	5.28925e-05	4.3884e-05	3.29952e-05	2.23568e-05	1.41492e-05	9.67478e-06	8.76551e-06	9.96305e-06	1.12815e-05	1.11187e-05	8.93365e-06	5.40984e-06	2.01728e-06	2.92863e-07	1.35834e-06	5.8183e-06	1.36533e-05	2.38213e-05	3.39754e-05	4.09848e-05	4.23018e-05	3.73474e-05	2.78362e-05	1.67867e-05	7.22094e-06	1.48219e-06	8.82826e-07	5.2697e-06	1.29578e-05	2.14006e-05	2.81598e-05	3.16235e-05	3.13403e-05	2.80032e-05	2.30904e-05	1.82781e-05	1.48635e-05	1.34604e-05	1.40281e-05	1.58964e-05	1.77196e-05	1.81718e-05	1.77486e-05	2.03738e-05	3.33833e-05	6.58792e-05	0.000126232	0.000219705	0.000347506	0.000508082	0.000699979	0.000925096	0.00119206	0.00151997	0.00194285	0.00251533	0.00331842	0.00446182	0.00608202	0.00834454	0.0114634	0.0157419	0.0216301	0.0297896	0.0411633	0.0570394	0.079099	0.109456	0.150717	0.206067	0.279317	0.374808	0.497015	0.649724	0.834617	1.0492	1.28435	1.52251	1.73795	1.90077	1.98458	1.97527	1.87634	1.70734	1.49629	1.2707	1.05141	0.850753	0.673976	0.521783	0.392708	0.284654	0.195687	0.124327	0.0695764	0.0308172	0.00768898	0
13.47	0	2.1348e-06	7.83942e-06	1.52156e-05	2.17901e-05	2.54772e-05	2.54671e-05	2.24306e-05	1.78359e-05	1.29955e-05	8.70941e-06	5.57408e-06	4.24308e-06	5.17541e-06	8.17897e-06	1.22631e-05	1.59342e-05	1.77494e-05	1.68993e-05	1.36153e-05	9.22783e-06	5.81261e-06	5.54193e-06	9.96731e-06	1.9386e-05	3.23838e-05	4.58879e-05	5.62059e-05	6.07748e-05	5.9234e-05	5.28759e-05	4.34057e-05	3.24843e-05	2.19759e-05	1.38066e-05	9.20038e-06	8.06932e-06	9.11288e-06	1.04674e-05	1.05233e-05	8.62803e-06	5.34793e-06	2.07038e-06	2.80058e-07	1.13436e-06	5.41968e-06	1.33475e-05	2.39398e-05	3.46424e-05	4.19914e-05	4.32302e-05	3.78267e-05	2.77686e-05	1.64057e-05	6.88434e-06	1.36213e-06	8.88497e-07	5.23671e-06	1.28217e-05	2.12039e-05	2.79786e-05	3.15063e-05	3.12907e-05	2.80004e-05	2.31109e-05	1.82899e-05	1.48118e-05	1.32711e-05	1.3612e-05	1.51392e-05	1.6501e-05	1.64412e-05	1.55707e-05	1.78821e-05	3.0678e-05	6.28081e-05	0.000122033	0.000212857	0.000336068	0.000490139	0.00067367	0.000888355	0.00114239	0.00145426	0.00185734	0.00240575	0.00317933	0.00428375	0.00584717	0.00802407	0.0110172	0.0151186	0.0207642	0.0285973	0.0395338	0.0548198	0.0760725	0.105323	0.145087	0.198465	0.269195	0.361562	0.480047	0.628578	0.809191	1.02004	1.25298	1.49162	1.71128	1.88236	1.97762	1.98103	1.89378	1.73357	1.52758	1.30346	1.0828	0.878889	0.697864	0.541122	0.407666	0.295673	0.203336	0.129218	0.0723263	0.0320396	0.00799468	0
13.48	0	2.23173e-06	8.19001e-06	1.58554e-05	2.25798e-05	2.61605e-05	2.58173e-05	2.23712e-05	1.74736e-05	1.25659e-05	8.43219e-06	5.48786e-06	4.17313e-06	4.89117e-06	7.59499e-06	1.14938e-05	1.5177e-05	1.71367e-05	1.64489e-05	1.3274e-05	8.92857e-06	5.51758e-06	5.29839e-06	9.95625e-06	1.98776e-05	3.35708e-05	4.76985e-05	5.82399e-05	6.24416e-05	6.00691e-05	5.28375e-05	4.28676e-05	3.19002e-05	2.15537e-05	1.34723e-05	8.77547e-06	7.44683e-06	8.33423e-06	9.69301e-06	9.93101e-06	8.31462e-06	5.28999e-06	2.13572e-06	2.78532e-07	9.26011e-07	5.04408e-06	1.30578e-05	2.40541e-05	3.52849e-05	4.29526e-05	4.40989e-05	3.82645e-05	2.77008e-05	1.60418e-05	6.55195e-06	1.23998e-06	8.97833e-07	5.20405e-06	1.26767e-05	2.09952e-05	2.77789e-05	3.13547e-05	3.11928e-05	2.79497e-05	2.3111e-05	1.83469e-05	1.48879e-05	1.32536e-05	1.33353e-05	1.44419e-05	1.52957e-05	1.47547e-05	1.35081e-05	1.55663e-05	2.81862e-05	5.99507e-05	0.000118006	0.000206171	0.00032491	0.000472729	0.000648267	0.000853025	0.00109472	0.00139113	0.0017751	0.00230049	0.00304589	0.00411249	0.00562024	0.0077137	0.0105856	0.0145172	0.0199313	0.0274532	0.0379727	0.0526929	0.0731668	0.101345	0.139661	0.191132	0.259418	0.348741	0.463581	0.607984	0.784309	0.991306	1.22177	1.46049	1.68383	1.86263	1.96897	1.98506	1.9098	1.75892	1.55858	1.33642	1.11471	0.907704	0.722455	0.561102	0.423158	0.3071	0.211272	0.134294	0.0751825	0.0333107	0.00831297	0
13.49	0	2.33795e-06	8.56348e-06	1.65102e-05	2.33498e-05	2.67887e-05	2.61107e-05	2.2291e-05	1.71287e-05	1.21555e-05	8.14743e-06	5.38461e-06	4.11877e-06	4.66902e-06	7.08785e-06	1.07733e-05	1.4427e-05	1.65079e-05	1.59825e-05	1.29249e-05	8.62269e-06	5.20766e-06	5.03633e-06	9.94559e-06	2.04016e-05	3.47922e-05	4.94939e-05	6.02051e-05	6.40456e-05	6.08902e-05	5.28019e-05	4.22964e-05	3.12533e-05	2.1089e-05	1.31446e-05	8.39804e-06	6.89282e-06	7.62198e-06	8.95766e-06	9.34384e-06	7.99493e-06	5.23707e-06	2.21482e-06	2.90225e-07	7.37224e-07	4.70033e-06	1.27938e-05	2.41627e-05	3.58867e-05	4.38498e-05	4.48972e-05	3.8656e-05	2.76343e-05	1.57053e-05	6.23394e-06	1.11718e-06	9.11098e-07	5.17787e-06	1.25281e-05	2.07727e-05	2.75562e-05	3.11654e-05	3.10438e-05	2.78521e-05	2.30995e-05	1.84579e-05	1.50864e-05	1.33858e-05	1.31747e-05	1.38002e-05	1.41204e-05	1.31314e-05	1.15696e-05	1.34297e-05	2.5899e-05	5.72679e-05	0.0001141	0.000199631	0.000314052	0.000455865	0.000623741	0.000819027	0.00104891	0.00133044	0.0016961	0.00219967	0.00291813	0.00394776	0.00540075	0.0074129	0.0101679	0.0139369	0.0191299	0.0263558	0.0364778	0.0506549	0.0703764	0.0975177	0.134434	0.184061	0.249977	0.336336	0.447609	0.587941	0.759974	0.963023	1.19078	1.42917	1.65568	1.84165	1.95867	1.98734	1.92433	1.7833	1.58921	1.36953	1.14712	0.93719	0.747756	0.58174	0.439201	0.318951	0.219508	0.139563	0.0781483	0.0346317	0.00864405	0
13.5	0	2.45512e-06	8.96092e-06	1.71739e-05	2.40885e-05	2.7355e-05	2.63491e-05	2.21959e-05	1.68078e-05	1.17736e-05	7.86453e-06	5.26588e-06	4.07179e-06	4.50026e-06	6.65723e-06	1.01074e-05	1.3688e-05	1.58623e-05	1.54997e-05	1.25701e-05	8.31185e-06	4.8829e-06	4.75839e-06	9.94199e-06	2.09622e-05	3.6043e-05	5.12595e-05	6.20808e-05	6.55664e-05	6.16913e-05	5.27853e-05	4.17188e-05	3.05599e-05	2.05832e-05	1.28198e-05	8.06445e-06	6.40144e-06	6.96953e-06	8.25972e-06	8.7658e-06	7.67295e-06	5.19e-06	2.30816e-06	3.1728e-07	5.71136e-07	4.39435e-06	1.25645e-05	2.42671e-05	3.64323e-05	4.46619e-05	4.56156e-05	3.90017e-05	2.75712e-05	1.54022e-05	5.93876e-06	9.96138e-07	9.27864e-07	5.16423e-06	1.23832e-05	2.05352e-05	2.73044e-05	3.09336e-05	3.08405e-05	2.77095e-05	2.30885e-05	1.86358e-05	1.5401e-05	1.36397e-05	1.3104e-05	1.32117e-05	1.29918e-05	1.1587e-05	9.765e-06	1.14798e-05	2.38075e-05	5.47221e-05	0.000110273	0.000193223	0.000303502	0.000439554	0.000600084	0.000786289	0.00100479	0.00127201	0.00162034	0.00210337	0.00279598	0.0037893	0.00518836	0.00712128	0.0097635	0.0133764	0.0183588	0.0253033	0.0350463	0.0487014	0.0676961	0.0938352	0.129399	0.177244	0.240861	0.324338	0.432122	0.568441	0.736191	0.935207	1.16004	1.39774	1.62689	1.81947	1.94674	1.98786	1.93732	1.80665	1.61941	1.40273	1.17999	0.967339	0.773773	0.60305	0.455815	0.331244	0.228056	0.145032	0.0812273	0.0360036	0.008988	0
13.51	0	2.58396e-06	9.38131e-06	1.78391e-05	2.47858e-05	2.78558e-05	2.65378e-05	2.20929e-05	1.65154e-05	1.14259e-05	7.59149e-06	5.13487e-06	4.02553e-06	4.37457e-06	6.29978e-06	9.50159e-06	1.29664e-05	1.5202e-05	1.50002e-05	1.22105e-05	7.99657e-06	4.54372e-06	4.46911e-06	9.95283e-06	2.15597e-05	3.73122e-05	5.29812e-05	6.38552e-05	6.69915e-05	6.24626e-05	5.27948e-05	4.11588e-05	2.98419e-05	2.00416e-05	1.24923e-05	7.76825e-06	5.96647e-06	6.3704e-06	7.59743e-06	8.20199e-06	7.35436e-06	5.14986e-06	2.41547e-06	3.62015e-07	4.30597e-07	4.12915e-06	1.23761e-05	2.43704e-05	3.69098e-05	4.53682e-05	4.62447e-05	3.93053e-05	2.75153e-05	1.51353e-05	5.67229e-06	8.7976e-07	9.47162e-07	5.16776e-06	1.22507e-05	2.02837e-05	2.70163e-05	3.06522e-05	3.05798e-05	2.75272e-05	2.30941e-05	1.88935e-05	1.58222e-05	1.39855e-05	1.30979e-05	1.26743e-05	1.19228e-05	1.01336e-05	8.10549e-06	9.72604e-06	2.19026e-05	5.22831e-05	0.000106498	0.000186932	0.000293253	0.000423804	0.000577298	0.000754739	0.000962209	0.00121574	0.00154781	0.0020116	0.00267931	0.00363687	0.00498283	0.00683848	0.00937162	0.0128349	0.0176167	0.0242943	0.0336755	0.0468284	0.0651211	0.0902925	0.124551	0.170672	0.232063	0.312736	0.417113	0.549481	0.71296	0.907874	1.12959	1.36624	1.59754	1.79616	1.93322	1.98661	1.94873	1.82888	1.64909	1.43597	1.2133	0.99814	0.800514	0.625048	0.473016	0.343994	0.236929	0.15071	0.0844232	0.0374271	0.00934477	0
13.52	0	2.72382e-06	9.82098e-06	1.84979e-05	2.54343e-05	2.82913e-05	2.66843e-05	2.19891e-05	1.62547e-05	1.11155e-05	7.33464e-06	4.99579e-06	3.97522e-06	4.28106e-06	6.0091e-06	8.9594e-06	1.22706e-05	1.45322e-05	1.4485e-05	1.18454e-05	7.67591e-06	4.19092e-06	4.17458e-06	9.98528e-06	2.21908e-05	3.85844e-05	5.46453e-05	6.55237e-05	6.83154e-05	6.31934e-05	5.28295e-05	4.06365e-05	2.91247e-05	1.94736e-05	1.21551e-05	7.4997e-06	5.58117e-06	5.8195e-06	6.96963e-06	7.65757e-06	7.04537e-06	5.11806e-06	2.53623e-06	4.26817e-07	3.18702e-07	3.9057e-06	1.22307e-05	2.4475e-05	3.73117e-05	4.59518e-05	4.67741e-05	3.95699e-05	2.74718e-05	1.49064e-05	5.43778e-06	7.70754e-07	9.67794e-07	5.19056e-06	1.21394e-05	2.00232e-05	2.66855e-05	3.03105e-05	3.02585e-05	2.73158e-05	2.31345e-05	1.92394e-05	1.63363e-05	1.43957e-05	1.31356e-05	1.21846e-05	1.09202e-05	8.78019e-06	6.60305e-06	8.17666e-06	2.01762e-05	4.99321e-05	0.000102755	0.000180737	0.000283287	0.000408618	0.000555379	0.0007243	0.000921029	0.00116153	0.00147851	0.0019243	0.00256794	0.00349027	0.00478402	0.00656422	0.00899167	0.0123115	0.0169029	0.0233271	0.0323625	0.0450318	0.0626471	0.0868851	0.119884	0.164339	0.223572	0.301522	0.402572	0.531053	0.690282	0.881039	1.09946	1.33474	1.56769	1.77179	1.91816	1.98361	1.95852	1.84993	1.67818	1.46919	1.24701	1.02958	0.827983	0.647748	0.490822	0.357218	0.246141	0.156607	0.08774	0.0389029	0.00971432	0
13.53	0	2.87235e-06	1.02734e-05	1.91428e-05	2.60307e-05	2.8665e-05	2.67963e-05	2.18909e-05	1.60279e-05	1.08438e-05	7.09854e-06	4.85311e-06	3.91801e-06	4.20919e-06	5.77633e-06	8.48223e-06	1.161e-05	1.38615e-05	1.3957e-05	1.14733e-05	7.34754e-06	3.82577e-06	3.88164e-06	1.00452e-05	2.28491e-05	3.98424e-05	5.62392e-05	6.7086e-05	6.9538e-05	6.38737e-05	5.28835e-05	4.01669e-05	2.84348e-05	1.88923e-05	1.18015e-05	7.24644e-06	5.23822e-06	5.31378e-06	6.37651e-06	7.13709e-06	6.75159e-06	5.09637e-06	2.67008e-06	5.14e-07	2.39076e-07	3.72395e-06	1.21259e-05	2.45801e-05	3.76357e-05	4.6403e-05	4.7194e-05	3.97955e-05	2.74464e-05	1.4718e-05	5.23645e-06	6.7108e-07	9.88676e-07	5.23197e-06	1.20564e-05	1.97619e-05	2.6308e-05	2.98954e-05	2.9874e-05	2.70915e-05	2.32288e-05	1.96753e-05	1.69262e-05	1.48481e-05	1.32019e-05	1.17365e-05	9.98459e-06	7.53346e-06	5.26831e-06	6.83678e-06	1.86237e-05	4.76631e-05	9.90381e-05	0.000174617	0.000273583	0.000393993	0.000534306	0.00069489	0.000881157	0.00110935	0.00141238	0.0018413	0.00246165	0.00334937	0.00459182	0.00629821	0.00862314	0.0118055	0.0162162	0.0223999	0.0311042	0.0433077	0.0602699	0.0836084	0.115393	0.158237	0.215379	0.290685	0.38849	0.513149	0.668158	0.854716	1.06969	1.30328	1.5374	1.74642	1.90161	1.97886	1.96664	1.86973	1.70661	1.50231	1.28107	1.06165	0.856186	0.671165	0.509249	0.370933	0.255707	0.16273	0.0911822	0.0404322	0.0100967	0
