14.38	0	2.57136e-06	2.09094e-06	6.30035e-07	8.23251e-06	2.21475e-05	3.67965e-05	5.39031e-05	8.19677e-05	0.000122302	0.000153345	0.00015849	0.000154469	0.000163043	0.000181885	0.000198203	0.000232866	0.000341008	0.000554543	0.000840313	0.00115596	0.00151978	0.00196967	0.00252885	0.00324953	0.00424631	0.00567818	0.00762944	0.0100486	0.012951	0.0165733	0.0212065	0.0269936	0.0340425	0.0427982	0.0541797	0.0691354	0.0880364	0.110781	0.137796	0.170755	0.211826	0.262053	0.320775	0.386985	0.460947	0.543673	0.634503	0.729813	0.824758	0.915976	1.0018	1.08049	1.15042	1.21365	1.27788	1.35263	1.44246	1.54473	1.65348	1.76318	1.86682	1.95169	2.00058	2.00058	1.95169	1.86682	1.76318	1.65348	1.54473	1.44246	1.35263	1.27788	1.21365	1.15042	1.08049	1.0018	0.915976	0.824758	0.729813	0.634503	0.543673	0.460947	0.386985	0.320775	0.262053	0.211826	0.170755	0.137796	0.110781	0.0880364	0.0691354	0.0541797	0.0427982	0.0340425	0.0269936	0.0212065	0.0165733	0.012951	0.0100486	0.00762944	0.00567818	0.00424631	0.00324953	0.00252885	0.00196967	0.00151978	0.00115596	0.000840313	0.000554543	0.000341008	0.000232866	0.000198203	0.000181885	0.000163043	0.000154469	0.00015849	0.000153345	0.000122302	8.19677e-05	5.39031e-05	3.67965e-05	2.21475e-05	8.23251e-06	6.30035e-07	2.09094e-06	2.57136e-06	0
14.39	0	2.49927e-06	1.31748e-06	1.32477e-06	1.17855e-05	2.46542e-05	3.52691e-05	4.90844e-05	7.69174e-05	0.000119535	0.000156369	0.000169895	0.000166072	0.000162284	0.00016646	0.000176964	0.000218969	0.000336904	0.000544811	0.000819858	0.00115509	0.00156691	0.00203517	0.00254196	0.00318154	0.0041656	0.00569926	0.00779341	0.0102715	0.0131015	0.0165916	0.0211414	0.0269355	0.0340514	0.0428933	0.054343	0.0693088	0.0881814	0.111013	0.138426	0.172082	0.213854	0.264506	0.323475	0.390166	0.46514	0.549296	0.641619	0.738248	0.834328	0.926592	1.01349	1.09324	1.16378	1.22625	1.28775	1.35832	1.44367	1.54137	1.64428	1.74603	1.84081	1.91838	1.96337	1.96337	1.91838	1.84081	1.74603	1.64428	1.54137	1.44367	1.35832	1.28775	1.22625	1.16378	1.09324	1.01349	0.926592	0.834328	0.738248	0.641619	0.549296	0.46514	0.390166	0.323475	0.264506	0.213854	0.172082	0.138426	0.111013	0.0881814	0.0693088	0.054343	0.0428933	0.0340514	0.0269355	0.0211414	0.0165916	0.0131015	0.0102715	0.00779341	0.00569926	0.0041656	0.00318154	0.00254196	0.00203517	0.00156691	0.00115509	0.000819858	0.000544811	0.000336904	0.000218969	0.000176964	0.00016646	0.000162284	0.000166072	0.000169895	0.000156369	0.000119535	7.69174e-05	4.90844e-05	3.52691e-05	2.46542e-05	1.17855e-05	1.32477e-06	1.31748e-06	2.49927e-06	0
14.4	0	2.50771e-06	9.07411e-07	2.29474e-06	1.47016e-05	2.57123e-05	3.3515e-05	4.68459e-05	7.41074e-05	0.000114912	0.000156136	0.000181193	0.000179333	0.00016069	0.000148839	0.00015791	0.000211805	0.000335737	0.000530113	0.000794924	0.00115632	0.00161293	0.00208768	0.00254518	0.00313045	0.00412129	0.00573398	0.00792462	0.0104519	0.0132543	0.0166511	0.0210906	0.0268325	0.0340175	0.0430292	0.0546064	0.0695125	0.0882192	0.11112	0.1391	0.173626	0.216038	0.266854	0.325925	0.393292	0.469617	0.555261	0.648756	0.746409	0.843761	0.93746	1.02547	1.10579	1.17646	1.23833	1.2977	1.36425	1.44449	1.53692	1.63427	1.72921	1.81595	1.88602	1.92647	1.92647	1.88602	1.81595	1.72921	1.63427	1.53692	1.44449	1.36425	1.2977	1.23833	1.17646	1.10579	1.02547	0.93746	0.843761	0.746409	0.648756	0.555261	0.469617	0.393292	0.325925	0.266854	0.216038	0.173626	0.1391	0.11112	0.0882192	0.0695125	0.0546064	0.0430292	0.0340175	0.0268325	0.0210906	0.0166511	0.0132543	0.0104519	0.00792462	0.00573398	0.00412129	0.00313045	0.00254518	0.00208768	0.00161293	0.00115632	0.000794924	0.000530113	0.000335737	0.000211805	0.00015791	0.000148839	0.00016069	0.000179333	0.000181193	0.000156136	0.000114912	7.41074e-05	4.68459e-05	3.3515e-05	2.57123e-05	1.47016e-05	2.29474e-06	9.07411e-07	2.50771e-06	0
14.41	0	2.76112e-06	1.0675e-06	3.02003e-06	1.62152e-05	2.5922e-05	3.26329e-05	4.65275e-05	7.23949e-05	0.000109756	0.000154637	0.000190946	0.000190908	0.000158139	0.000132617	0.000143255	0.000208371	0.000333089	0.000512322	0.000773015	0.00116197	0.00164948	0.00211775	0.00254058	0.00310847	0.00412185	0.0057784	0.00801267	0.0105833	0.0134086	0.0167528	0.0210592	0.0266985	0.0339544	0.0431965	0.0549322	0.0697197	0.0881812	0.111173	0.139845	0.175317	0.218277	0.269086	0.328226	0.396458	0.474348	0.561458	0.655869	0.754364	0.853128	0.948555	1.03767	1.11813	1.18851	1.2499	1.30767	1.37041	1.44499	1.5315	1.62342	1.71257	1.79214	1.85461	1.88998	1.88998	1.85461	1.79214	1.71257	1.62342	1.5315	1.44499	1.37041	1.30767	1.2499	1.18851	1.11813	1.03767	0.948555	0.853128	0.754364	0.655869	0.561458	0.474348	0.396458	0.328226	0.269086	0.218277	0.175317	0.139845	0.111173	0.0881812	0.0697197	0.0549322	0.0431965	0.0339544	0.0266985	0.0210592	0.0167528	0.0134086	0.0105833	0.00801267	0.0057784	0.00412185	0.00310847	0.00254058	0.00211775	0.00164948	0.00116197	0.000773015	0.000512322	0.000333089	0.000208371	0.000143255	0.000132617	0.000158139	0.000190908	0.000190946	0.000154637	0.000109756	7.23949e-05	4.65275e-05	3.26329e-05	2.5922e-05	1.62152e-05	3.02003e-06	1.0675e-06	2.76112e-06	0
14.42	0	3.3264e-06	1.87777e-06	3.16354e-06	1.59305e-05	2.58951e-05	3.33276e-05	4.7191e-05	7.07934e-05	0.000105667	0.000153851	0.000197512	0.000197468	0.000154891	0.000121523	0.000134517	0.000205132	0.000325564	0.000494642	0.000760398	0.00117127	0.0016684	0.00212132	0.00253407	0.00312272	0.00416626	0.00582787	0.00805859	0.0106684	0.0135567	0.0168833	0.0210502	0.0265621	0.033887	0.0433749	0.0552626	0.0699034	0.0881236	0.111264	0.140675	0.177052	0.220462	0.271227	0.330523	0.399751	0.479248	0.567738	0.662943	0.76225	0.862525	0.95979	1.04996	1.13028	1.20008	1.26101	1.31751	1.37664	1.44527	1.52533	1.61184	1.69593	1.7691	1.82413	1.85415	1.85415	1.82413	1.7691	1.69593	1.61184	1.52533	1.44527	1.37664	1.31751	1.26101	1.20008	1.13028	1.04996	0.95979	0.862525	0.76225	0.662943	0.567738	0.479248	0.399751	0.330523	0.271227	0.220462	0.177052	0.140675	0.111264	0.0881236	0.0699034	0.0552626	0.0433749	0.033887	0.0265621	0.0210502	0.0168833	0.0135567	0.0106684	0.00805859	0.00582787	0.00416626	0.00312272	0.00253407	0.00212132	0.0016684	0.00117127	0.000760398	0.000494642	0.000325564	0.000205132	0.000134517	0.000121523	0.000154891	0.000197468	0.000197512	0.000153851	0.000105667	7.07934e-05	4.7191e-05	3.33276e-05	2.58951e-05	1.59305e-05	3.16354e-06	1.87777e-06	3.3264e-06	0
14.43	0	4.11368e-06	3.25655e-06	2.78902e-06	1.3981e-05	2.5838e-05	3.55374e-05	4.82099e-05	6.91296e-05	0.000103857	0.000154738	0.000199551	0.000197007	0.000151496	0.000117953	0.000132015	0.000199492	0.000312047	0.00048037	0.000759974	0.00118092	0.00166448	0.00210034	0.0025327	0.00317343	0.00424609	0.00587963	0.00807329	0.0107153	0.0136851	0.0170196	0.0210672	0.0264612	0.0338432	0.0435358	0.0555335	0.0700451	0.088116	0.111482	0.141582	0.178715	0.2225	0.27333	0.332964	0.40323	0.484203	0.573953	0.669993	0.770233	0.872037	0.971038	1.06216	1.14226	1.21138	1.27177	1.32705	1.38273	1.44539	1.51877	1.59972	1.67906	1.74644	1.79449	1.81933	1.81933	1.79449	1.74644	1.67906	1.59972	1.51877	1.44539	1.38273	1.32705	1.27177	1.21138	1.14226	1.06216	0.971038	0.872037	0.770233	0.669993	0.573953	0.484203	0.40323	0.332964	0.27333	0.2225	0.178715	0.141582	0.111482	0.088116	0.0700451	0.0555335	0.0435358	0.0338432	0.0264612	0.0210672	0.0170196	0.0136851	0.0107153	0.00807329	0.00587963	0.00424609	0.00317343	0.0025327	0.00210034	0.00166448	0.00118092	0.000759974	0.00048037	0.000312047	0.000199492	0.000132015	0.000117953	0.000151496	0.000197007	0.000199551	0.000154738	0.000103857	6.91296e-05	4.82099e-05	3.55374e-05	2.5838e-05	1.3981e-05	2.78902e-06	3.25655e-06	4.11368e-06	0
14.44	0	4.89261e-06	4.97542e-06	2.366e-06	1.10103e-05	2.54295e-05	3.83889e-05	4.95592e-05	6.82581e-05	0.000104735	0.00015675	0.000196424	0.000189627	0.00014862	0.000122007	0.000134714	0.000190871	0.000294266	0.000471684	0.00077012	0.00118627	0.00163742	0.00206187	0.00254168	0.00325404	0.00434942	0.00593444	0.00807329	0.0107337	0.0137774	0.0171372	0.0211149	0.0264325	0.0338449	0.043648	0.0556908	0.0701413	0.088225	0.111889	0.142538	0.180206	0.224333	0.275458	0.335664	0.406922	0.489109	0.579997	0.677056	0.778454	0.881721	0.982173	1.07411	1.15411	1.22261	1.28226	1.33611	1.38842	1.4454	1.51213	1.58729	1.66176	1.72374	1.76559	1.78588	1.78588	1.76559	1.72374	1.66176	1.58729	1.51213	1.4454	1.38842	1.33611	1.28226	1.22261	1.15411	1.07411	0.982173	0.881721	0.778454	0.677056	0.579997	0.489109	0.406922	0.335664	0.275458	0.224333	0.180206	0.142538	0.111889	0.088225	0.0701413	0.0556908	0.043648	0.0338449	0.0264325	0.0211149	0.0171372	0.0137774	0.0107337	0.00807329	0.00593444	0.00434942	0.00325404	0.00254168	0.00206187	0.00163742	0.00118627	0.00077012	0.000471684	0.000294266	0.000190871	0.000134714	0.000122007	0.00014862	0.000189627	0.000196424	0.00015675	0.000104735	6.82581e-05	4.95592e-05	3.83889e-05	2.54295e-05	1.10103e-05	2.366e-06	4.97542e-06	4.89261e-06	0
14.45	0	5.38373e-06	6.7222e-06	2.54566e-06	7.96615e-06	2.40586e-05	4.05259e-05	5.16774e-05	6.97098e-05	0.000107891	0.000158074	0.000188314	0.000177466	0.000146862	0.000131421	0.000140484	0.00018094	0.000276408	0.000468974	0.000785005	0.00118282	0.00159226	0.00201597	0.00256244	0.003353	0.00446485	0.00599661	0.00807526	0.0107309	0.0138193	0.017218	0.0211986	0.0265012	0.033902	0.0436861	0.0557054	0.0702034	0.0884971	0.112509	0.143508	0.181467	0.225952	0.277664	0.338678	0.410814	0.493899	0.585829	0.684172	0.786991	0.891585	0.993104	1.08572	1.16587	1.23393	1.29255	1.34455	1.39353	1.44532	1.50571	1.57473	1.64384	1.70065	1.73736	1.75411	1.75411	1.73736	1.70065	1.64384	1.57473	1.50571	1.44532	1.39353	1.34455	1.29255	1.23393	1.16587	1.08572	0.993104	0.891585	0.786991	0.684172	0.585829	0.493899	0.410814	0.338678	0.277664	0.225952	0.181467	0.143508	0.112509	0.0884971	0.0702034	0.0557054	0.0436861	0.033902	0.0265012	0.0211986	0.017218	0.0138193	0.0107309	0.00807526	0.00599661	0.00446485	0.003353	0.00256244	0.00201597	0.00159226	0.00118282	0.000785005	0.000468974	0.000276408	0.00018094	0.000140484	0.000131421	0.000146862	0.000177466	0.000188314	0.000158074	0.000107891	6.97098e-05	5.16774e-05	4.05259e-05	2.40586e-05	7.96615e-06	2.54566e-06	6.7222e-06	5.38373e-06	0
14.46	0	5.38365e-06	8.19132e-06	3.81611e-06	5.78112e-06	2.12869e-05	4.0693e-05	5.502e-05	7.49026e-05	0.000112428	0.000156526	0.000176124	0.000163795	0.000146539	0.000142422	0.00014678	0.000172943	0.000263798	0.000470918	0.000796415	0.00116732	0.00153785	0.0019731	0.00259251	0.00345685	0.00458409	0.00607231	0.00809131	0.0107106	0.0138034	0.0172552	0.0213213	0.026673	0.0340094	0.0436396	0.0555812	0.070254	0.0889456	0.113321	0.144459	0.182496	0.22739	0.279975	0.341988	0.414869	0.498565	0.591479	0.691371	0.795834	0.901597	1.0038	1.09699	1.17757	1.24537	1.30266	1.35231	1.39798	1.44517	1.49963	1.56216	1.62523	1.67696	1.70973	1.72416	1.72416	1.70973	1.67696	1.62523	1.56216	1.49963	1.44517	1.39798	1.35231	1.30266	1.24537	1.17757	1.09699	1.0038	0.901597	0.795834	0.691371	0.591479	0.498565	0.414869	0.341988	0.279975	0.22739	0.182496	0.144459	0.113321	0.0889456	0.070254	0.0555812	0.0436396	0.0340094	0.026673	0.0213213	0.0172552	0.0138034	0.0107106	0.00809131	0.00607231	0.00458409	0.00345685	0.00259251	0.0019731	0.00153785	0.00116732	0.000796415	0.000470918	0.000263798	0.000172943	0.00014678	0.000142422	0.000146539	0.000163795	0.000176124	0.000156526	0.000112428	7.49026e-05	5.502e-05	4.0693e-05	2.12869e-05	5.78112e-06	3.81611e-06	8.19132e-06	5.38365e-06	0
14.47	0	4.86301e-06	9.16904e-06	6.21365e-06	5.05984e-06	1.72732e-05	3.8334e-05	5.9586e-05	8.42601e-05	0.000117378	0.000150692	0.000161266	0.000151698	0.000147467	0.000151123	0.000151545	0.000170398	0.000261048	0.000475174	0.000796539	0.00113853	0.00148393	0.00194162	0.00262713	0.00355382	0.0047027	0.00616663	0.00812638	0.0106734	0.0137327	0.0172553	0.0214811	0.0269301	0.0341495	0.0435179	0.0553562	0.0703194	0.0895454	0.114269	0.145369	0.183345	0.228715	0.282383	0.345512	0.419034	0.503159	0.597041	0.698659	0.804892	0.911688	1.01431	1.10801	1.18922	1.25688	1.31254	1.35943	1.40179	1.44493	1.49389	1.54961	1.60597	1.65269	1.68267	1.69603	1.69603	1.68267	1.65269	1.60597	1.54961	1.49389	1.44493	1.40179	1.35943	1.31254	1.25688	1.18922	1.10801	1.01431	0.911688	0.804892	0.698659	0.597041	0.503159	0.419034	0.345512	0.282383	0.228715	0.183345	0.145369	0.114269	0.0895454	0.0703194	0.0553562	0.0435179	0.0341495	0.0269301	0.0214811	0.0172553	0.0137327	0.0106734	0.00812638	0.00616663	0.0047027	0.00355382	0.00262713	0.00194162	0.00148393	0.00113853	0.000796539	0.000475174	0.000261048	0.000170398	0.000151545	0.000151123	0.000147467	0.000151698	0.000161266	0.000150692	0.000117378	8.42601e-05	5.9586e-05	3.8334e-05	1.72732e-05	5.05984e-06	6.21365e-06	9.16904e-06	4.86301e-06	0
14.48	0	3.98714e-06	9.58199e-06	9.24337e-06	5.89826e-06	1.29189e-05	3.39408e-05	6.46993e-05	9.66503e-05	0.000121999	0.000140802	0.00014546	0.000142887	0.000148786	0.000154877	0.000154019	0.000175768	0.000270314	0.000479298	0.000780722	0.0010974	0.00143788	0.00192596	0.00266182	0.00363686	0.00481899	0.00628043	0.0081781	0.0106202	0.013621	0.0172341	0.0216687	0.0272348	0.0342978	0.043351	0.0550941	0.0704223	0.0902372	0.115269	0.146237	0.184108	0.230009	0.284847	0.349125	0.423258	0.507782	0.602641	0.706016	0.814018	0.921778	1.02473	1.1189	1.20079	1.26831	1.32216	1.36602	1.4051	1.44457	1.48833	1.53701	1.5862	1.62801	1.65619	1.66951	1.66951	1.65619	1.62801	1.5862	1.53701	1.48833	1.44457	1.4051	1.36602	1.32216	1.26831	1.20079	1.1189	1.02473	0.921778	0.814018	0.706016	0.602641	0.507782	0.423258	0.349125	0.284847	0.230009	0.184108	0.146237	0.115269	0.0902372	0.0704223	0.0550941	0.043351	0.0342978	0.0272348	0.0216687	0.0172341	0.013621	0.0106202	0.0081781	0.00628043	0.00481899	0.00363686	0.00266182	0.00192596	0.00143788	0.0010974	0.000780722	0.000479298	0.000270314	0.000175768	0.000154019	0.000154877	0.000148786	0.000142887	0.00014546	0.000140802	0.000121999	9.66503e-05	6.46993e-05	3.39408e-05	1.29189e-05	5.89826e-06	9.24337e-06	9.58199e-06	3.98714e-06	0
14.49	0	3.04677e-06	9.49205e-06	1.20585e-05	7.90925e-06	9.6348e-06	2.89772e-05	6.91737e-05	0.000109448	0.000125812	0.000128894	0.000130572	0.000137186	0.000148981	0.000153035	0.000155098	0.000189616	0.000290367	0.000481462	0.000749139	0.0010469	0.0014026	0.00192581	0.0026945	0.00370525	0.00493218	0.00640821	0.00823884	0.0105553	0.0134914	0.0172111	0.0218661	0.027538	0.0344305	0.0431839	0.0548695	0.0705756	0.0909417	0.116235	0.147078	0.184898	0.231349	0.287304	0.352691	0.427505	0.512549	0.608405	0.713404	0.823047	0.931797	1.03519	1.12983	1.21225	1.27946	1.33142	1.37225	1.40809	1.44401	1.48268	1.52427	1.56616	1.60326	1.63032	1.64428	1.64428	1.63032	1.60326	1.56616	1.52427	1.48268	1.44401	1.40809	1.37225	1.33142	1.27946	1.21225	1.12983	1.03519	0.931797	0.823047	0.713404	0.608405	0.512549	0.427505	0.352691	0.287304	0.231349	0.184898	0.147078	0.116235	0.0909417	0.0705756	0.0548695	0.0431839	0.0344305	0.027538	0.0218661	0.0172111	0.0134914	0.0105553	0.00823884	0.00640821	0.00493218	0.00370525	0.0026945	0.00192581	0.0014026	0.0010469	0.000749139	0.000481462	0.000290367	0.000189616	0.000155098	0.000153035	0.000148981	0.000137186	0.000130572	0.000128894	0.000125812	0.000109448	6.91737e-05	2.89772e-05	9.6348e-06	7.90925e-06	1.20585e-05	9.49205e-06	3.04677e-06	0
14.5	0	2.33043e-06	9.04268e-06	1.38192e-05	1.04433e-05	8.82674e-06	2.5377e-05	7.17749e-05	0.000119268	0.000128463	0.000118162	0.000118416	0.000132871	0.000146218	0.000146863	0.000156981	0.000210521	0.000316898	0.000480762	0.000706705	0.000991571	0.00137609	0.00193656	0.00272624	0.00376424	0.00504083	0.00653811	0.00829895	0.0104885	0.0133717	0.017202	0.0220486	0.0277906	0.0345323	0.043067	0.0547507	0.070781	0.0915788	0.117094	0.147919	0.185818	0.232792	0.289692	0.356099	0.431751	0.517563	0.614428	0.720785	0.831848	0.941699	1.04579	1.14091	1.22354	1.29016	1.34031	1.37833	1.41095	1.44315	1.47663	1.51126	1.54612	1.57885	1.6051	1.61989	1.61989	1.6051	1.57885	1.54612	1.51126	1.47663	1.44315	1.41095	1.37833	1.34031	1.29016	1.22354	1.14091	1.04579	0.941699	0.831848	0.720785	0.614428	0.517563	0.431751	0.356099	0.289692	0.232792	0.185818	0.147919	0.117094	0.0915788	0.070781	0.0547507	0.043067	0.0345323	0.0277906	0.0220486	0.017202	0.0133717	0.0104885	0.00829895	0.00653811	0.00504083	0.00376424	0.00272624	0.00193656	0.00137609	0.000991571	0.000706705	0.000480762	0.000316898	0.000210521	0.000156981	0.000146863	0.000146218	0.000132871	0.000118416	0.000118162	0.000128463	0.000119268	7.17749e-05	2.5377e-05	8.82674e-06	1.04433e-05	1.38192e-05	9.04268e-06	2.33043e-06	0
14.51	0	1.99844e-06	8.38276e-06	1.40639e-05	1.2908e-05	1.13357e-05	2.48039e-05	7.17409e-05	0.000123118	0.000129564	0.000111717	0.000110443	0.000127686	0.000138983	0.000138742	0.000162182	0.000235665	0.000343993	0.000477132	0.000661256	0.000936701	0.00135325	0.00195108	0.00276033	0.00382254	0.00514227	0.00665446	0.00834999	0.0104351	0.0132885	0.0172139	0.0221883	0.0279549	0.0346003	0.0430446	0.0547841	0.0710301	0.0920873	0.117801	0.148787	0.186938	0.234369	0.291965	0.359285	0.435991	0.522876	0.620754	0.72813	0.840357	0.95147	1.0566	1.1522	1.23461	1.30032	1.34881	1.38438	1.4138	1.44187	1.46991	1.4979	1.5264	1.55517	1.58055	1.59595	1.59595	1.58055	1.55517	1.5264	1.4979	1.46991	1.44187	1.4138	1.38438	1.34881	1.30032	1.23461	1.1522	1.0566	0.95147	0.840357	0.72813	0.620754	0.522876	0.435991	0.359285	0.291965	0.234369	0.186938	0.148787	0.117801	0.0920873	0.0710301	0.0547841	0.0430446	0.0346003	0.0279549	0.0221883	0.0172139	0.0132885	0.0104351	0.00834999	0.00665446	0.00514227	0.00382254	0.00276033	0.00195108	0.00135325	0.000936701	0.000661256	0.000477132	0.000343993	0.000235665	0.000162182	0.000138742	0.000138983	0.000127686	0.000110443	0.000111717	0.000129564	0.000123118	7.17409e-05	2.48039e-05	1.13357e-05	1.2908e-05	1.40639e-05	8.38276e-06	1.99844e-06	0
14.52	0	2.01772e-06	7.60421e-06	1.29204e-05	1.50438e-05	1.70864e-05	2.79725e-05	6.91042e-05	0.000119524	0.000128687	0.000111279	0.000107333	0.000120036	0.000126862	0.000131114	0.000172247	0.00026172	0.00036622	0.000471102	0.000620732	0.000887352	0.00132871	0.00196215	0.00280001	0.00388842	0.00523305	0.00674252	0.00838744	0.010412	0.0132618	0.0172436	0.02226	0.0280122	0.0346444	0.0431446	0.0549852	0.0713086	0.0924404	0.118346	0.149699	0.188277	0.23608	0.294116	0.362248	0.440226	0.528478	0.627366	0.735443	0.8486	0.961128	1.06761	1.16366	1.24542	1.30993	1.35697	1.3905	1.41665	1.44006	1.46235	1.48418	1.50724	1.5325	1.55667	1.57211	1.57211	1.55667	1.5325	1.50724	1.48418	1.46235	1.44006	1.41665	1.3905	1.35697	1.30993	1.24542	1.16366	1.06761	0.961128	0.8486	0.735443	0.627366	0.528478	0.440226	0.362248	0.294116	0.23608	0.188277	0.149699	0.118346	0.0924404	0.0713086	0.0549852	0.0431446	0.0346444	0.0280122	0.02226	0.0172436	0.0132618	0.010412	0.00838744	0.00674252	0.00523305	0.00388842	0.00280001	0.00196215	0.00132871	0.000887352	0.000620732	0.000471102	0.00036622	0.00026172	0.000172247	0.000131114	0.000126862	0.000120036	0.000107333	0.000111279	0.000128687	0.000119524	6.91042e-05	2.79725e-05	1.70864e-05	1.50438e-05	1.29204e-05	7.60421e-06	2.01772e-06	0
14.53	0	2.18702e-06	6.72326e-06	1.10641e-05	1.70279e-05	2.50937e-05	3.43245e-05	6.46761e-05	0.000109157	0.00012553	0.000116371	0.000108623	0.000109803	0.000111106	0.000125659	0.000186774	0.0002856	0.000380425	0.000463605	0.000590551	0.000847278	0.00129972	0.00196513	0.00284619	0.00396556	0.0053099	0.00679377	0.00841218	0.0104332	0.0133001	0.0172797	0.0222477	0.0279661	0.034683	0.0433727	0.0553368	0.0716025	0.0926509	0.118754	0.15065	0.189801	0.237906	0.296179	0.365044	0.444455	0.534293	0.634198	0.742763	0.85668	0.970711	1.07873	1.17519	1.256	1.3191	1.36489	1.39665	1.41941	1.43763	1.45393	1.47018	1.4888	1.51099	1.53342	1.54815	1.54815	1.53342	1.51099	1.4888	1.47018	1.45393	1.43763	1.41941	1.39665	1.36489	1.3191	1.256	1.17519	1.07873	0.970711	0.85668	0.742763	0.634198	0.534293	0.444455	0.365044	0.296179	0.237906	0.189801	0.15065	0.118754	0.0926509	0.0716025	0.0553368	0.0433727	0.034683	0.0279661	0.0222477	0.0172797	0.0133001	0.0104332	0.00841218	0.00679377	0.0053099	0.00396556	0.00284619	0.00196513	0.00129972	0.000847278	0.000590551	0.000463605	0.000380425	0.0002856	0.000186774	0.000125659	0.000111106	0.000109803	0.000108623	0.000116371	0.00012553	0.000109157	6.46761e-05	3.43245e-05	2.50937e-05	1.70279e-05	1.10641e-05	6.72326e-06	2.18702e-06	0
14.54	0	2.24032e-06	5.71493e-06	9.44451e-06	1.93537e-05	3.3809e-05	4.22118e-05	5.97289e-05	9.46875e-05	0.000120141	0.000124368	0.000112603	9.8419e-05	9.46517e-05	0.000123039	0.000203218	0.000304849	0.000386501	0.000455905	0.000572229	0.000818148	0.00126767	0.0019597	0.00289618	0.00405039	0.00537065	0.00680983	0.00843078	0.0105042	0.0133974	0.0173078	0.0221501	0.0278387	0.0347357	0.0437109	0.0557971	0.071903	0.0927675	0.119075	0.15162	0.191428	0.239811	0.298224	0.367773	0.448672	0.540193	0.641155	0.750157	0.86476	0.98026	1.08982	1.18663	1.26639	1.32803	1.37265	1.40272	1.42188	1.43452	1.44477	1.45608	1.47116	1.49061	1.51073	1.524	1.524	1.51073	1.49061	1.47116	1.45608	1.44477	1.43452	1.42188	1.40272	1.37265	1.32803	1.26639	1.18663	1.08982	0.98026	0.86476	0.750157	0.641155	0.540193	0.448672	0.367773	0.298224	0.239811	0.191428	0.15162	0.119075	0.0927675	0.071903	0.0557971	0.0437109	0.0347357	0.0278387	0.0221501	0.0173078	0.0133974	0.0105042	0.00843078	0.00680983	0.00537065	0.00405039	0.00289618	0.0019597	0.00126767	0.000818148	0.000572229	0.000455905	0.000386501	0.000304849	0.000203218	0.000123039	9.46517e-05	9.8419e-05	0.000112603	0.000124368	0.000120141	9.46875e-05	5.97289e-05	4.22118e-05	3.3809e-05	1.93537e-05	9.44451e-06	5.71493e-06	2.24032e-06	0
14.55	0	1.98121e-06	4.58398e-06	8.90417e-06	2.25342e-05	4.16453e-05	4.95268e-05	5.55472e-05	7.98891e-05	0.000113047	0.0001314	0.000116631	8.82005e-05	8.14316e-05	0.000123189	0.000217704	0.000317689	0.000386791	0.000449489	0.000563752	0.000799465	0.0012376	0.00194997	0.00294409	0.00413206	0.00541449	0.00680316	0.00845437	0.0106197	0.0135343	0.0173155	0.0219826	0.0276653	0.0348157	0.0441217	0.0563116	0.0722104	0.0928613	0.119368	0.15257	0.193059	0.24176	0.300343	0.370549	0.452862	0.546034	0.648135	0.75771	0.873016	0.989812	1.1007	1.19782	1.27667	1.33696	1.38035	1.40851	1.42381	1.43072	1.43511	1.44207	1.45429	1.47118	1.48851	1.49975	1.49975	1.48851	1.47118	1.45429	1.44207	1.43511	1.43072	1.42381	1.40851	1.38035	1.33696	1.27667	1.19782	1.1007	0.989812	0.873016	0.75771	0.648135	0.546034	0.452862	0.370549	0.300343	0.24176	0.193059	0.15257	0.119368	0.0928613	0.0722104	0.0563116	0.0441217	0.0348157	0.0276653	0.0219826	0.0173155	0.0135343	0.0106197	0.00845437	0.00680316	0.00541449	0.00413206	0.00294409	0.00194997	0.0012376	0.000799465	0.000563752	0.000449489	0.000386791	0.000317689	0.000217704	0.000123189	8.14316e-05	8.82005e-05	0.000116631	0.0001314	0.000113047	7.98891e-05	5.55472e-05	4.95268e-05	4.16453e-05	2.25342e-05	8.90417e-06	4.58398e-06	1.98121e-06	0
